timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740683588627,4,HTTP Request,200,OK,Users of Definitive Proxies 1-18,,true,,341,270,3,3,http://localhost:20000/beans,2,0,0
1740683588627,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-18,text,true,,219,135,3,3,http://localhost:20000/cola5,2,0,0
1740683588629,2,HTTP Request-1,200,OK,Users of Definitive Proxies 1-18,,true,,122,135,3,3,http://localhost:20000/beans,2,0,0
1740683588627,4,HTTP Request,200,OK,Users of Definitive Proxies 1-17,,true,,341,270,3,3,http://localhost:20000/beans,2,0,0
1740683588627,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-17,text,true,,219,135,3,3,http://localhost:20000/cola9,2,0,0
1740683588629,2,HTTP Request-1,200,OK,Users of Definitive Proxies 1-17,,true,,122,135,3,3,http://localhost:20000/beans,2,0,0
1740683588630,3,HTTP Request,200,OK,Users of Definitive Proxies 1-19,,true,,341,270,2,2,http://localhost:20000/beans,1,0,0
1740683588630,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-19,text,true,,219,135,2,2,http://localhost:20000/cola1,1,0,0
1740683588631,2,HTTP Request-1,200,OK,Users of Definitive Proxies 1-19,,true,,122,135,2,2,http://localhost:20000/beans,2,0,0
1740683588631,2,HTTP Request,200,OK,Users of Definitive Proxies 1-18,,true,,341,270,2,2,http://localhost:20000/beans,1,0,0
1740683588631,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-18,text,true,,219,135,2,2,http://localhost:20000/cola6,1,0,0
1740683588632,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-18,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740683588633,1,HTTP Request,200,OK,Users of Definitive Proxies 1-19,,true,,341,270,2,2,http://localhost:20000/beans,1,0,0
1740683588633,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-19,text,true,,219,135,2,2,http://localhost:20000/cola2,1,0,0
1740683588634,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-19,,true,,122,135,2,2,http://localhost:20000/beans,0,0,0
1740683588633,2,HTTP Request,200,OK,Users of Definitive Proxies 1-18,,true,,341,270,2,2,http://localhost:20000/beans,1,0,0
1740683588633,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-18,text,true,,219,135,2,2,http://localhost:20000/cola7,1,0,0
1740683588634,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-18,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740683588635,1,HTTP Request,200,OK,Users of Definitive Proxies 1-19,,true,,341,270,2,2,http://localhost:20000/beans,0,0,0
1740683588635,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-19,text,true,,219,135,2,2,http://localhost:20000/cola3,0,0,0
1740683588635,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-19,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740683588635,1,HTTP Request,200,OK,Users of Definitive Proxies 1-18,,true,,341,270,2,2,http://localhost:20000/beans,1,0,0
1740683588635,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-18,text,true,,219,135,2,2,http://localhost:20000/cola8,1,0,0
1740683588636,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-18,,true,,122,135,2,2,http://localhost:20000/beans,0,0,0
1740683588637,1,HTTP Request,200,OK,Users of Definitive Proxies 1-18,,true,,341,270,2,2,http://localhost:20000/beans,0,0,0
1740683588637,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-18,text,true,,219,135,2,2,http://localhost:20000/cola9,0,0,0
1740683588637,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-18,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740683588637,1,HTTP Request,200,OK,Users of Definitive Proxies 1-19,,true,,341,270,2,2,http://localhost:20000/beans,0,0,0
1740683588637,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-19,text,true,,219,135,2,2,http://localhost:20000/cola4,0,0,0
1740683588637,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-19,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740683588638,2,HTTP Request,200,OK,Users of Definitive Proxies 1-19,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588638,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-19,text,true,,219,135,1,1,http://localhost:20000/cola5,1,0,0
1740683588639,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-19,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588640,1,HTTP Request,200,OK,Users of Definitive Proxies 1-19,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588640,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-19,text,true,,219,135,1,1,http://localhost:20000/cola6,1,0,0
1740683588641,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-19,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588642,1,HTTP Request,200,OK,Users of Definitive Proxies 1-19,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588642,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-19,text,true,,219,135,1,1,http://localhost:20000/cola7,0,0,0
1740683588642,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-19,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588643,2,HTTP Request,200,OK,Users of Definitive Proxies 1-19,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588643,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-19,text,true,,219,135,1,1,http://localhost:20000/cola8,1,0,0
1740683588644,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-19,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588645,2,HTTP Request,200,OK,Users of Definitive Proxies 1-19,,true,,341,270,2,2,http://localhost:20000/beans,1,0,0
1740683588645,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-19,text,true,,219,135,2,2,http://localhost:20000/cola9,1,0,0
1740683588646,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-19,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740683588646,1,HTTP Request,200,OK,Users of Definitive Proxies 1-20,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588646,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-20,text,true,,219,135,1,1,http://localhost:20000/cola0,1,0,0
1740683588647,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-20,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588648,1,HTTP Request,200,OK,Users of Definitive Proxies 1-20,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588648,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-20,text,true,,219,135,1,1,http://localhost:20000/cola1,0,0,0
1740683588648,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-20,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588649,1,HTTP Request,200,OK,Users of Definitive Proxies 1-20,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588649,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-20,text,true,,219,135,1,1,http://localhost:20000/cola2,1,0,0
1740683588650,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-20,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588651,1,HTTP Request,200,OK,Users of Definitive Proxies 1-20,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588651,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-20,text,true,,219,135,1,1,http://localhost:20000/cola3,0,0,0
1740683588651,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-20,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588652,2,HTTP Request,200,OK,Users of Definitive Proxies 1-20,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588652,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-20,text,true,,219,135,1,1,http://localhost:20000/cola4,1,0,0
1740683588653,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-20,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588654,1,HTTP Request,200,OK,Users of Definitive Proxies 1-20,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588654,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-20,text,true,,219,135,1,1,http://localhost:20000/cola5,0,0,0
1740683588655,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-20,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588655,1,HTTP Request,200,OK,Users of Definitive Proxies 1-20,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588655,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-20,text,true,,219,135,1,1,http://localhost:20000/cola6,1,0,0
1740683588656,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-20,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588657,1,HTTP Request,200,OK,Users of Definitive Proxies 1-20,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588657,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-20,text,true,,219,135,1,1,http://localhost:20000/cola7,0,0,0
1740683588657,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-20,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588658,1,HTTP Request,200,OK,Users of Definitive Proxies 1-20,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588658,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-20,text,true,,219,135,1,1,http://localhost:20000/cola8,1,0,0
1740683588659,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-20,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588659,1,HTTP Request,200,OK,Users of Definitive Proxies 1-20,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588659,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-20,text,true,,219,135,1,1,http://localhost:20000/cola9,1,0,0
1740683588660,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-20,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588665,2,HTTP Request,200,OK,Users of Definitive Proxies 1-21,,true,,341,270,1,1,http://localhost:20000/beans,1,0,1
1740683588665,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-21,text,true,,219,135,1,1,http://localhost:20000/cola0,1,0,1
1740683588666,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-21,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588667,1,HTTP Request,200,OK,Users of Definitive Proxies 1-21,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588667,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-21,text,true,,219,135,1,1,http://localhost:20000/cola1,1,0,0
1740683588668,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-21,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588669,1,HTTP Request,200,OK,Users of Definitive Proxies 1-21,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588669,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-21,text,true,,219,135,1,1,http://localhost:20000/cola2,0,0,0
1740683588669,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-21,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588670,1,HTTP Request,200,OK,Users of Definitive Proxies 1-21,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588670,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-21,text,true,,219,135,1,1,http://localhost:20000/cola3,1,0,0
1740683588671,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-21,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588672,1,HTTP Request,200,OK,Users of Definitive Proxies 1-21,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588672,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-21,text,true,,219,135,1,1,http://localhost:20000/cola4,0,0,0
1740683588672,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-21,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588673,1,HTTP Request,200,OK,Users of Definitive Proxies 1-21,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588673,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-21,text,true,,219,135,1,1,http://localhost:20000/cola5,1,0,0
1740683588674,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-21,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588675,1,HTTP Request,200,OK,Users of Definitive Proxies 1-21,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588675,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-21,text,true,,219,135,1,1,http://localhost:20000/cola6,0,0,0
1740683588675,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-21,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588676,2,HTTP Request,200,OK,Users of Definitive Proxies 1-21,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588676,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-21,text,true,,219,135,1,1,http://localhost:20000/cola7,1,0,0
1740683588677,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-21,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588678,1,HTTP Request,200,OK,Users of Definitive Proxies 1-21,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588678,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-21,text,true,,219,135,1,1,http://localhost:20000/cola8,1,0,0
1740683588679,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-21,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588680,1,HTTP Request,200,OK,Users of Definitive Proxies 1-21,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588680,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-21,text,true,,219,135,1,1,http://localhost:20000/cola9,0,0,0
1740683588680,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-21,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588685,2,HTTP Request,200,OK,Users of Definitive Proxies 1-22,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588685,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-22,text,true,,219,135,1,1,http://localhost:20000/cola0,1,0,0
1740683588686,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-22,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588687,1,HTTP Request,200,OK,Users of Definitive Proxies 1-22,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588687,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-22,text,true,,219,135,1,1,http://localhost:20000/cola1,0,0,0
1740683588687,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-22,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588688,2,HTTP Request,200,OK,Users of Definitive Proxies 1-22,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588688,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-22,text,true,,219,135,1,1,http://localhost:20000/cola2,1,0,0
1740683588689,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-22,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588690,1,HTTP Request,200,OK,Users of Definitive Proxies 1-22,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588690,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-22,text,true,,219,135,1,1,http://localhost:20000/cola3,0,0,0
1740683588690,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-22,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588691,2,HTTP Request,200,OK,Users of Definitive Proxies 1-22,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588691,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-22,text,true,,219,135,1,1,http://localhost:20000/cola4,1,0,0
1740683588692,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-22,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588693,2,HTTP Request,200,OK,Users of Definitive Proxies 1-22,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588693,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-22,text,true,,219,135,1,1,http://localhost:20000/cola5,1,0,0
1740683588694,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-22,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588695,1,HTTP Request,200,OK,Users of Definitive Proxies 1-22,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588695,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-22,text,true,,219,135,1,1,http://localhost:20000/cola6,0,0,0
1740683588696,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-22,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588696,2,HTTP Request,200,OK,Users of Definitive Proxies 1-22,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588696,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-22,text,true,,219,135,1,1,http://localhost:20000/cola7,1,0,0
1740683588697,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-22,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588698,1,HTTP Request,200,OK,Users of Definitive Proxies 1-22,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588698,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-22,text,true,,219,135,1,1,http://localhost:20000/cola8,0,0,0
1740683588699,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-22,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588699,1,HTTP Request,200,OK,Users of Definitive Proxies 1-22,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588699,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-22,text,true,,219,135,1,1,http://localhost:20000/cola9,1,0,0
1740683588700,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-22,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588705,2,HTTP Request,200,OK,Users of Definitive Proxies 1-23,,true,,341,270,1,1,http://localhost:20000/beans,1,0,1
1740683588705,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-23,text,true,,219,135,1,1,http://localhost:20000/cola0,1,0,1
1740683588706,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-23,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588707,2,HTTP Request,200,OK,Users of Definitive Proxies 1-23,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588707,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-23,text,true,,219,135,1,1,http://localhost:20000/cola1,1,0,0
1740683588708,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-23,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588709,1,HTTP Request,200,OK,Users of Definitive Proxies 1-23,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588709,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-23,text,true,,219,135,1,1,http://localhost:20000/cola2,0,0,0
1740683588709,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-23,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588710,1,HTTP Request,200,OK,Users of Definitive Proxies 1-23,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588710,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-23,text,true,,219,135,1,1,http://localhost:20000/cola3,1,0,0
1740683588711,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-23,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588712,1,HTTP Request,200,OK,Users of Definitive Proxies 1-23,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588712,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-23,text,true,,219,135,1,1,http://localhost:20000/cola4,0,0,0
1740683588712,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-23,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588713,1,HTTP Request,200,OK,Users of Definitive Proxies 1-23,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588713,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-23,text,true,,219,135,1,1,http://localhost:20000/cola5,0,0,0
1740683588714,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-23,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588714,2,HTTP Request,200,OK,Users of Definitive Proxies 1-23,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588714,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-23,text,true,,219,135,1,1,http://localhost:20000/cola6,1,0,0
1740683588715,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-23,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588716,1,HTTP Request,200,OK,Users of Definitive Proxies 1-23,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588716,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-23,text,true,,219,135,1,1,http://localhost:20000/cola7,1,0,0
1740683588717,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-23,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588718,1,HTTP Request,200,OK,Users of Definitive Proxies 1-23,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588718,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-23,text,true,,219,135,1,1,http://localhost:20000/cola8,0,0,0
1740683588718,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-23,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588719,1,HTTP Request,200,OK,Users of Definitive Proxies 1-23,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588719,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-23,text,true,,219,135,1,1,http://localhost:20000/cola9,0,0,0
1740683588719,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-23,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588723,2,HTTP Request,200,OK,Users of Definitive Proxies 1-24,,true,,341,270,1,1,http://localhost:20000/beans,1,0,1
1740683588723,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-24,text,true,,219,135,1,1,http://localhost:20000/cola0,1,0,1
1740683588724,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-24,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588725,2,HTTP Request,200,OK,Users of Definitive Proxies 1-24,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588725,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-24,text,true,,219,135,1,1,http://localhost:20000/cola1,1,0,0
1740683588726,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-24,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588727,1,HTTP Request,200,OK,Users of Definitive Proxies 1-24,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588727,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-24,text,true,,219,135,1,1,http://localhost:20000/cola2,0,0,0
1740683588727,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-24,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588728,2,HTTP Request,200,OK,Users of Definitive Proxies 1-24,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588728,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-24,text,true,,219,135,1,1,http://localhost:20000/cola3,1,0,0
1740683588729,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-24,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588730,1,HTTP Request,200,OK,Users of Definitive Proxies 1-24,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588730,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-24,text,true,,219,135,1,1,http://localhost:20000/cola4,0,0,0
1740683588730,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-24,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588731,1,HTTP Request,200,OK,Users of Definitive Proxies 1-24,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588731,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-24,text,true,,219,135,1,1,http://localhost:20000/cola5,1,0,0
1740683588732,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-24,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588733,1,HTTP Request,200,OK,Users of Definitive Proxies 1-24,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588733,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-24,text,true,,219,135,1,1,http://localhost:20000/cola6,0,0,0
1740683588733,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-24,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588734,1,HTTP Request,200,OK,Users of Definitive Proxies 1-24,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588734,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-24,text,true,,219,135,1,1,http://localhost:20000/cola7,1,0,0
1740683588735,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-24,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588735,2,HTTP Request,200,OK,Users of Definitive Proxies 1-24,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588735,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-24,text,true,,219,135,1,1,http://localhost:20000/cola8,1,0,0
1740683588736,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-24,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588737,1,HTTP Request,200,OK,Users of Definitive Proxies 1-24,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740683588737,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-24,text,true,,219,135,1,1,http://localhost:20000/cola9,0,0,0
1740683588738,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-24,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740683588743,2,HTTP Request,200,OK,Users of Definitive Proxies 1-25,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740683588743,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-25,text,true,,219,135,1,1,http://localhost:20000/cola0,1,0,0
1740683588744,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-25,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740683588745,2,HTTP Request,200,OK,Users of Definitive Proxies 1-25,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
