timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741352395142,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,141,40,40,http://localhost:8080/cola36/chips,8,0,0
1741352395143,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,140,40,40,http://localhost:8080/cola7/chips,7,0,0
1741352395144,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-18,text,true,,347,141,39,39,http://localhost:8080/cola77/chips,6,0,0
1741352395142,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-23,text,true,,347,141,39,39,http://localhost:8080/cola61/chips,8,0,0
1741352395142,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-24,text,true,,347,141,39,39,http://localhost:8080/cola61/chips,8,0,0
1741352395142,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-21,text,true,,347,141,39,39,http://localhost:8080/cola67/chips,8,0,0
1741352395142,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-28,text,true,,347,141,39,39,http://localhost:8080/cola49/chips,8,0,0
1741352395144,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-29,text,true,,347,141,39,39,http://localhost:8080/cola48/chips,6,0,0
1741352395142,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-33,text,true,,347,141,39,39,http://localhost:8080/cola38/chips,9,0,0
1741352395143,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,141,39,39,http://localhost:8080/cola28/chips,8,0,0
1741352395144,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,141,39,39,http://localhost:8080/cola92/chips,8,0,0
1741352395144,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-19,text,true,,347,141,39,39,http://localhost:8080/cola73/chips,8,0,0
1741352395146,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,140,39,39,http://localhost:8080/cola6/chips,6,0,0
1741352395147,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-14,text,true,,347,141,39,39,http://localhost:8080/cola89/chips,5,0,0
1741352395144,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-31,text,true,,347,141,39,39,http://localhost:8080/cola44/chips,8,0,0
1741352395144,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,141,39,39,http://localhost:8080/cola26/chips,8,0,0
1741352395144,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-17,text,true,,347,141,39,39,http://localhost:8080/cola81/chips,8,0,0
1741352395144,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,141,39,39,http://localhost:8080/cola19/chips,8,0,0
1741352395144,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,140,39,39,http://localhost:8080/cola9/chips,8,0,0
1741352395147,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-25,text,true,,347,141,39,39,http://localhost:8080/cola58/chips,6,0,0
1741352395147,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-26,text,true,,347,141,39,39,http://localhost:8080/cola57/chips,6,0,0
1741352395147,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-15,text,true,,347,141,39,39,http://localhost:8080/cola84/chips,6,0,0
1741352395147,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,141,39,39,http://localhost:8080/cola24/chips,6,0,0
1741352395147,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-27,text,true,,347,141,39,39,http://localhost:8080/cola52/chips,6,0,0
1741352395147,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,141,39,39,http://localhost:8080/cola19/chips,6,0,0
1741352395147,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,141,39,39,http://localhost:8080/cola15/chips,6,0,0
1741352395147,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,141,39,39,http://localhost:8080/cola14/chips,6,0,0
1741352395147,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,141,39,39,http://localhost:8080/cola33/chips,6,0,0
1741352395147,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,141,39,39,http://localhost:8080/cola12/chips,6,0,0
1741352395147,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,141,39,39,http://localhost:8080/cola10/chips,6,0,0
1741352395150,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,141,39,39,http://localhost:8080/cola30/chips,5,0,0
1741352395150,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-32,text,true,,347,141,39,39,http://localhost:8080/cola42/chips,6,0,0
1741352395150,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-28,text,true,,347,141,39,39,http://localhost:8080/cola50/chips,6,0,0
1741352395150,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-30,text,true,,347,141,39,39,http://localhost:8080/cola46/chips,6,0,0
1741352395151,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-29,text,true,,347,141,39,39,http://localhost:8080/cola49/chips,5,0,0
1741352395152,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,140,39,39,http://localhost:8080/cola7/chips,5,0,0
1741352395150,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-22,text,true,,347,141,39,39,http://localhost:8080/cola66/chips,8,0,0
1741352395150,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-24,text,true,,347,141,39,39,http://localhost:8080/cola62/chips,8,0,0
1741352395150,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-23,text,true,,347,141,39,39,http://localhost:8080/cola62/chips,8,0,0
1741352395150,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,141,39,39,http://localhost:8080/cola37/chips,8,0,0
1741352395152,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-31,text,true,,347,141,39,39,http://localhost:8080/cola45/chips,6,0,0
1741352395151,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-33,text,true,,347,141,39,39,http://localhost:8080/cola39/chips,7,0,0
1741352395151,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,141,39,39,http://localhost:8080/cola29/chips,7,0,0
1741352395150,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,141,39,39,http://localhost:8080/cola33/chips,8,0,0
1741352395150,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-18,text,true,,347,141,39,39,http://localhost:8080/cola78/chips,8,0,0
1741352395150,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,140,39,39,http://localhost:8080/cola8/chips,8,0,0
1741352395150,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,141,39,39,http://localhost:8080/cola23/chips,8,0,0
1741352395150,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-16,text,true,,347,141,39,39,http://localhost:8080/cola83/chips,8,0,0
1741352395150,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-12,text,true,,347,141,39,39,http://localhost:8080/cola95/chips,8,0,0
1741352395150,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-21,text,true,,347,141,39,39,http://localhost:8080/cola68/chips,7,0,0
1741352395150,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-20,text,true,,347,141,39,39,http://localhost:8080/cola73/chips,7,0,0
1741352395152,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,141,39,39,http://localhost:8080/cola93/chips,6,0,0
1741352395153,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-15,text,true,,347,141,39,39,http://localhost:8080/cola85/chips,6,0,0
1741352395152,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,141,39,39,http://localhost:8080/cola27/chips,7,0,0
1741352395153,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,141,39,39,http://localhost:8080/cola20/chips,6,0,0
1741352395153,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,141,39,39,http://localhost:8080/cola34/chips,6,0,0
1741352395153,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,141,39,39,http://localhost:8080/cola25/chips,6,0,0
1741352395153,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,141,39,39,http://localhost:8080/cola13/chips,6,0,0
1741352395152,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-19,text,true,,347,141,39,39,http://localhost:8080/cola74/chips,8,0,0
1741352395152,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-14,text,true,,347,141,39,39,http://localhost:8080/cola90/chips,8,0,0
1741352395152,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,141,39,39,http://localhost:8080/cola20/chips,8,0,0
1741352395153,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-26,text,true,,347,141,39,39,http://localhost:8080/cola58/chips,7,0,0
1741352395153,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,141,39,39,http://localhost:8080/cola16/chips,7,0,0
1741352395153,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,141,39,39,http://localhost:8080/cola15/chips,7,0,0
1741352395153,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,141,39,39,http://localhost:8080/cola11/chips,7,0,0
1741352395152,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,141,39,39,http://localhost:8080/cola10/chips,8,0,0
1741352395152,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-17,text,true,,347,141,39,39,http://localhost:8080/cola82/chips,8,0,0
1741352395156,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-32,text,true,,347,141,39,39,http://localhost:8080/cola43/chips,5,0,0
1741352395155,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,141,39,39,http://localhost:8080/cola31/chips,6,0,0
1741352395153,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-25,text,true,,347,141,39,39,http://localhost:8080/cola59/chips,8,0,0
1741352395153,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-27,text,true,,347,141,39,39,http://localhost:8080/cola53/chips,8,0,0
1741352395156,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-29,text,true,,347,141,39,39,http://localhost:8080/cola50/chips,6,0,0
1741352395158,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-23,text,true,,347,141,39,39,http://localhost:8080/cola63/chips,5,0,0
1741352395158,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,141,39,39,http://localhost:8080/cola30/chips,5,0,0
1741352395156,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-30,text,true,,347,141,39,39,http://localhost:8080/cola47/chips,7,0,0
1741352395158,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,141,39,39,http://localhost:8080/cola24/chips,5,0,0
1741352395156,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-28,text,true,,347,141,39,39,http://localhost:8080/cola51/chips,7,0,0
1741352395158,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-31,text,true,,347,141,39,39,http://localhost:8080/cola46/chips,5,0,0
1741352395158,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,141,39,39,http://localhost:8080/cola38/chips,5,0,0
1741352395158,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,141,39,39,http://localhost:8080/cola34/chips,5,0,0
1741352395158,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,140,39,39,http://localhost:8080/cola9/chips,5,0,0
1741352395158,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-24,text,true,,347,141,39,39,http://localhost:8080/cola63/chips,5,0,0
1741352395158,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-33,text,true,,347,141,39,39,http://localhost:8080/cola40/chips,6,0,0
1741352395158,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-22,text,true,,347,141,39,39,http://localhost:8080/cola67/chips,6,0,0
1741352395158,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,141,39,39,http://localhost:8080/cola94/chips,7,0,0
1741352395158,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-16,text,true,,347,141,39,39,http://localhost:8080/cola84/chips,7,0,0
1741352395158,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-21,text,true,,347,141,39,39,http://localhost:8080/cola69/chips,7,0,0
1741352395158,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-18,text,true,,347,141,39,39,http://localhost:8080/cola79/chips,8,0,0
1741352395158,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-20,text,true,,347,141,39,39,http://localhost:8080/cola74/chips,8,0,0
1741352395160,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,141,39,39,http://localhost:8080/cola17/chips,6,0,0
1741352395160,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,141,39,39,http://localhost:8080/cola21/chips,6,0,0
1741352395160,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,141,39,39,http://localhost:8080/cola26/chips,6,0,0
1741352395160,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,141,39,39,http://localhost:8080/cola21/chips,6,0,0
1741352395158,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-12,text,true,,347,141,39,39,http://localhost:8080/cola96/chips,8,0,0
1741352395159,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,141,39,39,http://localhost:8080/cola28/chips,7,0,0
1741352395158,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,140,39,39,http://localhost:8080/cola8/chips,8,0,0
1741352395160,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,141,39,39,http://localhost:8080/cola16/chips,6,0,0
1741352395160,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,141,39,39,http://localhost:8080/cola35/chips,6,0,0
1741352395160,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,141,39,39,http://localhost:8080/cola14/chips,6,0,0
1741352395160,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,141,39,39,http://localhost:8080/cola11/chips,6,0,0
1741352395160,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-26,text,true,,347,141,39,39,http://localhost:8080/cola59/chips,7,0,0
1741352395160,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,141,39,39,http://localhost:8080/cola12/chips,7,0,0
1741352395159,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-15,text,true,,347,141,39,39,http://localhost:8080/cola86/chips,9,0,0
1741352395160,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-17,text,true,,347,141,39,39,http://localhost:8080/cola83/chips,8,0,0
1741352395160,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-19,text,true,,347,141,39,39,http://localhost:8080/cola75/chips,8,0,0
1741352395160,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-14,text,true,,347,141,39,39,http://localhost:8080/cola91/chips,8,0,0
1741352395161,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-32,text,true,,347,141,39,39,http://localhost:8080/cola44/chips,8,0,0
1741352395161,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,141,39,39,http://localhost:8080/cola32/chips,8,0,0
1741352395162,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-29,text,true,,347,141,39,39,http://localhost:8080/cola51/chips,7,0,0
1741352395161,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-25,text,true,,347,141,39,39,http://localhost:8080/cola60/chips,8,0,0
1741352395164,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,141,39,39,http://localhost:8080/cola10/chips,6,0,0
1741352395161,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-27,text,true,,347,141,39,39,http://localhost:8080/cola54/chips,9,0,0
1741352395164,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-22,text,true,,347,141,39,39,http://localhost:8080/cola68/chips,7,0,0
1741352395164,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-24,text,true,,347,141,39,39,http://localhost:8080/cola64/chips,7,0,0
1741352395164,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-28,text,true,,347,141,39,39,http://localhost:8080/cola52/chips,7,0,0
1741352395164,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,141,39,39,http://localhost:8080/cola35/chips,7,0,0
1741352395164,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-31,text,true,,347,141,39,39,http://localhost:8080/cola47/chips,7,0,0
1741352395166,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-18,text,true,,347,141,39,39,http://localhost:8080/cola80/chips,5,0,0
1741352395163,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-30,text,true,,347,141,39,39,http://localhost:8080/cola48/chips,8,0,0
1741352395163,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,141,39,39,http://localhost:8080/cola31/chips,8,0,0
1741352395163,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,141,39,39,http://localhost:8080/cola25/chips,8,0,0
1741352395163,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-23,text,true,,347,141,39,39,http://localhost:8080/cola64/chips,8,0,0
1741352395165,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,141,39,39,http://localhost:8080/cola95/chips,7,0,0
1741352395165,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-21,text,true,,347,141,39,39,http://localhost:8080/cola70/chips,7,0,0
1741352395165,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-16,text,true,,347,141,39,39,http://localhost:8080/cola85/chips,7,0,0
1741352395166,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,141,39,39,http://localhost:8080/cola22/chips,6,0,0
1741352395164,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-33,text,true,,347,141,39,39,http://localhost:8080/cola41/chips,8,0,0
1741352395164,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,141,39,39,http://localhost:8080/cola39/chips,8,0,0
1741352395166,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,141,39,39,http://localhost:8080/cola27/chips,7,0,0
1741352395166,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,141,39,39,http://localhost:8080/cola22/chips,8,0,0
1741352395166,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,141,39,39,http://localhost:8080/cola18/chips,8,0,0
1741352395166,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-20,text,true,,347,141,39,39,http://localhost:8080/cola75/chips,8,0,0
1741352395166,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-12,text,true,,347,141,39,39,http://localhost:8080/cola97/chips,8,0,0
1741352395166,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,141,39,39,http://localhost:8080/cola29/chips,9,0,0
1741352395167,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-26,text,true,,347,141,39,39,http://localhost:8080/cola60/chips,8,0,0
1741352395166,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,140,39,39,http://localhost:8080/cola9/chips,10,0,0
1741352395166,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,141,39,39,http://localhost:8080/cola36/chips,10,0,0
1741352395166,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,141,39,39,http://localhost:8080/cola12/chips,10,0,0
1741352395166,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,141,39,39,http://localhost:8080/cola15/chips,11,0,0
1741352395166,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,141,39,39,http://localhost:8080/cola17/chips,11,0,0
1741352395167,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,141,39,39,http://localhost:8080/cola13/chips,10,0,0
1741352395168,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-17,text,true,,347,141,39,39,http://localhost:8080/cola84/chips,10,0,0
1741352395170,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-27,text,true,,347,141,39,39,http://localhost:8080/cola55/chips,8,0,0
1741352395168,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-19,text,true,,347,141,39,39,http://localhost:8080/cola76/chips,10,0,0
1741352395169,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-25,text,true,,347,141,39,39,http://localhost:8080/cola61/chips,10,0,0
1741352395169,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-29,text,true,,347,141,39,39,http://localhost:8080/cola52/chips,10,0,0
1741352395169,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,141,39,39,http://localhost:8080/cola33/chips,11,0,0
1741352395169,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-32,text,true,,347,141,39,39,http://localhost:8080/cola45/chips,11,0,0
1741352395168,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-14,text,true,,347,141,39,39,http://localhost:8080/cola92/chips,12,0,0
1741352395168,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-15,text,true,,347,141,39,39,http://localhost:8080/cola87/chips,12,0,0
1741352395170,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,141,39,39,http://localhost:8080/cola11/chips,11,0,0
1741352395172,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,141,39,39,http://localhost:8080/cola40/chips,11,0,0
1741352395172,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-33,text,true,,347,141,39,39,http://localhost:8080/cola42/chips,11,0,0
1741352395172,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-21,text,true,,347,141,39,39,http://localhost:8080/cola71/chips,11,0,0
1741352395171,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-30,text,true,,347,141,39,39,http://localhost:8080/cola49/chips,13,0,0
1741352395172,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,141,39,39,http://localhost:8080/cola96/chips,12,0,0
1741352395172,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,141,39,39,http://localhost:8080/cola23/chips,12,0,0
1741352395172,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,141,39,39,http://localhost:8080/cola26/chips,12,0,0
1741352395171,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,141,39,39,http://localhost:8080/cola32/chips,13,0,0
1741352395171,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-28,text,true,,347,141,39,39,http://localhost:8080/cola53/chips,13,0,0
1741352395171,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-31,text,true,,347,141,39,39,http://localhost:8080/cola48/chips,13,0,0
1741352395172,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-16,text,true,,347,141,39,39,http://localhost:8080/cola86/chips,12,0,0
1741352395171,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,141,39,39,http://localhost:8080/cola36/chips,13,0,0
1741352395172,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-23,text,true,,347,141,39,39,http://localhost:8080/cola65/chips,13,0,0
1741352395171,14,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-24,text,true,,347,141,39,39,http://localhost:8080/cola65/chips,14,0,0
1741352395171,15,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-18,text,true,,347,141,39,39,http://localhost:8080/cola81/chips,15,0,0
1741352395171,15,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-22,text,true,,347,141,39,39,http://localhost:8080/cola69/chips,15,0,0
1741352395173,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,141,39,39,http://localhost:8080/cola28/chips,13,0,0
1741352395175,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-26,text,true,,347,141,39,39,http://localhost:8080/cola61/chips,11,0,0
