timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741014555829,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,136,35,35,http://localhost:20000/cola79,14,0,0
1741014555829,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,136,35,35,http://localhost:20000/cola50,14,0,0
1741014555830,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,136,35,35,http://localhost:20000/cola62,13,0,0
1741014555830,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,136,35,35,http://localhost:20000/cola60,14,0,0
1741014555831,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,136,35,35,http://localhost:20000/cola64,13,0,0
1741014555830,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,136,35,35,http://localhost:20000/cola76,14,0,0
1741014555831,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,136,35,35,http://localhost:20000/cola53,14,0,0
1741014555831,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,136,35,35,http://localhost:20000/cola99,14,0,0
1741014555831,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,136,35,35,http://localhost:20000/cola52,14,0,0
1741014555831,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,136,34,34,http://localhost:20000/cola79,14,0,0
1741014555831,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,136,34,34,http://localhost:20000/cola91,14,0,0
1741014555832,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,136,34,34,http://localhost:20000/cola86,14,0,0
1741014555833,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,136,34,34,http://localhost:20000/cola73,13,0,0
1741014555833,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,136,34,34,http://localhost:20000/cola65,13,0,0
1741014555833,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,136,34,34,http://localhost:20000/cola69,13,0,0
1741014555834,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,136,34,34,http://localhost:20000/cola53,13,0,0
1741014555834,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,136,34,34,http://localhost:20000/cola89,13,0,0
1741014555835,12,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,136,34,34,http://localhost:20000/cola63,12,0,0
1741014555834,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,136,34,34,http://localhost:20000/cola83,13,0,0
1741014555835,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,136,34,34,http://localhost:20000/cola86,13,0,0
1741014555835,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,136,34,34,http://localhost:20000/cola72,13,0,0
1741014555835,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,136,34,34,http://localhost:20000/cola72,13,0,0
1741014555835,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,136,34,34,http://localhost:20000/cola59,14,0,0
1741014555835,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,136,34,34,http://localhost:20000/cola55,14,0,0
1741014555837,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,136,34,34,http://localhost:20000/cola58,13,0,0
1741014555838,12,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,136,34,34,http://localhost:20000/cola95,12,0,0
1741014555837,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,136,34,34,http://localhost:20000/cola68,14,0,0
1741014555840,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,136,34,34,http://localhost:20000/cola85,13,0,0
1741014555839,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,136,34,34,http://localhost:20000/cola94,14,0,0
1741014555841,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,136,34,34,http://localhost:20000/cola57,13,0,0
1741014555841,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,136,34,34,http://localhost:20000/cola63,13,0,0
1741014555841,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,136,34,34,http://localhost:20000/cola69,14,0,0
1741014555842,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,136,34,34,http://localhost:20000/cola56,13,0,0
1741014555842,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,136,34,34,http://localhost:20000/cola51,13,0,0
1741014555843,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,136,34,34,http://localhost:20000/cola75,13,0,0
1741014555843,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,136,34,34,http://localhost:20000/cola51,13,0,0
1741014555843,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,136,34,34,http://localhost:20000/cola80,14,0,0
1741014555843,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,136,34,34,http://localhost:20000/cola63,14,0,0
1741014555844,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,136,34,34,http://localhost:20000/cola65,14,0,0
1741014555844,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,136,34,34,http://localhost:20000/cola61,14,0,0
1741014555844,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,136,34,34,http://localhost:20000/cola77,15,0,0
1741014555845,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,136,34,34,http://localhost:20000/cola54,14,0,0
1741014555845,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,136,34,34,http://localhost:20000/cola53,14,0,0
1741014555845,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,136,34,34,http://localhost:20000/cola80,14,0,0
1741014555845,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,136,34,34,http://localhost:20000/cola92,14,0,0
1741014555846,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,136,34,34,http://localhost:20000/cola74,14,0,0
1741014555846,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,136,34,34,http://localhost:20000/cola87,14,0,0
1741014555846,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,136,34,34,http://localhost:20000/cola66,14,0,0
1741014555847,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,136,34,34,http://localhost:20000/cola54,14,0,0
1741014555847,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,136,34,34,http://localhost:20000/cola70,14,0,0
1741014555847,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,136,34,34,http://localhost:20000/cola90,14,0,0
1741014555848,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,136,34,34,http://localhost:20000/cola64,14,0,0
1741014555848,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,136,34,34,http://localhost:20000/cola84,14,0,0
1741014555848,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,136,34,34,http://localhost:20000/cola87,14,0,0
1741014555848,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,136,34,34,http://localhost:20000/cola73,14,0,0
1741014555848,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,136,34,34,http://localhost:20000/cola73,14,0,0
1741014555849,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,136,34,34,http://localhost:20000/cola60,14,0,0
1741014555849,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,136,34,34,http://localhost:20000/cola56,14,0,0
1741014555850,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,136,34,34,http://localhost:20000/cola59,15,0,0
1741014555851,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,136,34,34,http://localhost:20000/cola96,14,0,0
1741014555851,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,136,34,34,http://localhost:20000/cola69,14,0,0
1741014555853,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,136,34,34,http://localhost:20000/cola86,14,0,0
1741014555853,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,136,34,34,http://localhost:20000/cola95,14,0,0
1741014555854,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,136,34,34,http://localhost:20000/cola58,15,0,0
1741014555854,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,136,34,34,http://localhost:20000/cola64,15,0,0
1741014555855,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,136,34,34,http://localhost:20000/cola70,14,0,0
1741014555855,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,136,34,34,http://localhost:20000/cola57,14,0,0
1741014555855,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,136,34,34,http://localhost:20000/cola52,14,0,0
1741014555856,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,136,34,34,http://localhost:20000/cola76,14,0,0
1741014555856,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,136,34,34,http://localhost:20000/cola52,14,0,0
1741014555857,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,136,34,34,http://localhost:20000/cola81,14,0,0
1741014555857,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,136,34,34,http://localhost:20000/cola64,14,0,0
1741014555859,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,136,34,34,http://localhost:20000/cola62,13,0,0
1741014555859,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,136,34,34,http://localhost:20000/cola78,13,0,0
1741014555858,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,136,34,34,http://localhost:20000/cola66,14,0,0
1741014555859,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,136,34,34,http://localhost:20000/cola54,14,0,0
1741014555859,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,136,34,34,http://localhost:20000/cola55,14,0,0
1741014555860,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,136,34,34,http://localhost:20000/cola93,13,0,0
1741014555859,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,136,34,34,http://localhost:20000/cola81,14,0,0
1741014555860,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,136,34,34,http://localhost:20000/cola75,13,0,0
1741014555860,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,136,34,34,http://localhost:20000/cola88,14,0,0
1741014555860,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,136,34,34,http://localhost:20000/cola67,14,0,0
1741014555861,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,136,34,34,http://localhost:20000/cola71,14,0,0
1741014555861,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,136,34,34,http://localhost:20000/cola55,14,0,0
1741014555861,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,136,34,34,http://localhost:20000/cola91,14,0,0
1741014555862,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,136,34,34,http://localhost:20000/cola65,14,0,0
1741014555862,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,136,34,34,http://localhost:20000/cola85,14,0,0
1741014555862,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,136,34,34,http://localhost:20000/cola88,14,0,0
1741014555862,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,136,34,34,http://localhost:20000/cola74,14,0,0
1741014555862,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,136,34,34,http://localhost:20000/cola74,14,0,0
1741014555863,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,136,34,34,http://localhost:20000/cola61,14,0,0
1741014555863,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,136,34,34,http://localhost:20000/cola57,14,0,0
1741014555865,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,136,34,34,http://localhost:20000/cola60,14,0,0
1741014555865,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,136,34,34,http://localhost:20000/cola97,14,0,0
1741014555865,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,136,34,34,http://localhost:20000/cola70,14,0,0
1741014555867,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,136,34,34,http://localhost:20000/cola87,14,0,0
1741014555868,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,136,34,34,http://localhost:20000/cola96,13,0,0
1741014555869,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,136,34,34,http://localhost:20000/cola65,13,0,0
1741014555869,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,136,34,34,http://localhost:20000/cola59,14,0,0
1741014555869,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,136,34,34,http://localhost:20000/cola71,14,0,0
1741014555869,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,136,34,34,http://localhost:20000/cola58,14,0,0
1741014555870,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,136,34,34,http://localhost:20000/cola77,14,0,0
1741014555870,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,136,34,34,http://localhost:20000/cola53,14,0,0
1741014555870,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,136,34,34,http://localhost:20000/cola53,14,0,0
1741014555871,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,136,34,34,http://localhost:20000/cola82,14,0,0
1741014555871,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,136,34,34,http://localhost:20000/cola65,14,0,0
1741014555872,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,136,34,34,http://localhost:20000/cola79,14,0,0
1741014555872,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,136,34,34,http://localhost:20000/cola63,14,0,0
1741014555873,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,136,34,34,http://localhost:20000/cola55,13,0,0
1741014555872,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,136,34,34,http://localhost:20000/cola67,14,0,0
1741014555873,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,136,34,34,http://localhost:20000/cola56,14,0,0
1741014555873,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,136,34,34,http://localhost:20000/cola94,14,0,0
1741014555873,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,136,34,34,http://localhost:20000/cola82,14,0,0
1741014555873,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,136,34,34,http://localhost:20000/cola76,14,0,0
1741014555874,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,136,34,34,http://localhost:20000/cola89,14,0,0
1741014555874,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,136,34,34,http://localhost:20000/cola68,14,0,0
1741014555875,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,136,34,34,http://localhost:20000/cola56,14,0,0
1741014555875,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,136,34,34,http://localhost:20000/cola72,14,0,0
1741014555875,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,136,34,34,http://localhost:20000/cola92,14,0,0
1741014555876,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,136,34,34,http://localhost:20000/cola66,13,0,0
1741014555876,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,136,34,34,http://localhost:20000/cola86,14,0,0
1741014555876,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,136,34,34,http://localhost:20000/cola89,14,0,0
1741014555876,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,136,34,34,http://localhost:20000/cola75,14,0,0
1741014555877,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,136,34,34,http://localhost:20000/cola62,13,0,0
1741014555877,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,136,34,34,http://localhost:20000/cola75,13,0,0
1741014555877,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,136,34,34,http://localhost:20000/cola58,14,0,0
1741014555879,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,136,34,34,http://localhost:20000/cola61,13,0,0
1741014555879,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,136,34,34,http://localhost:20000/cola98,14,0,0
1741014555879,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,136,34,34,http://localhost:20000/cola71,14,0,0
1741014555881,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,136,34,34,http://localhost:20000/cola88,14,0,0
1741014555881,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,136,34,34,http://localhost:20000/cola97,14,0,0
1741014555883,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,136,34,34,http://localhost:20000/cola60,13,0,0
1741014555882,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,136,34,34,http://localhost:20000/cola66,14,0,0
1741014555883,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,136,34,34,http://localhost:20000/cola72,14,0,0
1741014555883,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,136,34,34,http://localhost:20000/cola59,14,0,0
1741014555884,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,136,34,34,http://localhost:20000/cola78,14,0,0
1741014555884,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,136,34,34,http://localhost:20000/cola54,14,0,0
1741014555885,13,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,136,34,34,http://localhost:20000/cola54,13,0,0
1741014555885,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,136,34,34,http://localhost:20000/cola83,14,0,0
1741014555885,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,136,34,34,http://localhost:20000/cola66,14,0,0
1741014555886,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,136,34,34,http://localhost:20000/cola80,14,0,0
1741014555886,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,136,34,34,http://localhost:20000/cola56,14,0,0
1741014555886,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,136,34,34,http://localhost:20000/cola64,14,0,0
1741014555887,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,136,34,34,http://localhost:20000/cola57,14,0,0
1741014555887,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,136,34,34,http://localhost:20000/cola68,15,0,0
1741014555887,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,136,34,34,http://localhost:20000/cola83,15,0,0
1741014555887,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,136,34,34,http://localhost:20000/cola95,15,0,0
1741014555887,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,136,34,34,http://localhost:20000/cola77,15,0,0
1741014555888,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,136,34,34,http://localhost:20000/cola90,15,0,0
1741014555888,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,136,34,34,http://localhost:20000/cola69,15,0,0
1741014555889,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,136,34,34,http://localhost:20000/cola57,15,0,0
1741014555889,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,136,34,34,http://localhost:20000/cola73,15,0,0
1741014555889,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,136,34,34,http://localhost:20000/cola93,15,0,0
1741014555889,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,136,34,34,http://localhost:20000/cola67,16,0,0
1741014555890,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,136,34,34,http://localhost:20000/cola87,15,0,0
1741014555890,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,136,34,34,http://localhost:20000/cola90,15,0,0
1741014555890,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,136,34,34,http://localhost:20000/cola76,16,0,0
1741014555890,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,136,34,34,http://localhost:20000/cola76,16,0,0
1741014555890,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,136,34,34,http://localhost:20000/cola63,16,0,0
1741014555891,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,136,34,34,http://localhost:20000/cola59,16,0,0
1741014555892,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,136,34,34,http://localhost:20000/cola62,16,0,0
1741014555893,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,136,34,34,http://localhost:20000/cola99,16,0,0
1741014555893,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,136,33,33,http://localhost:20000/cola72,16,0,0
1741014555895,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,136,33,33,http://localhost:20000/cola98,15,0,0
1741014555895,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,136,33,33,http://localhost:20000/cola89,16,0,0
1741014555896,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,136,33,33,http://localhost:20000/cola67,16,0,0
1741014555896,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,136,33,33,http://localhost:20000/cola61,16,0,0
1741014555897,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,136,33,33,http://localhost:20000/cola73,16,0,0
1741014555897,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,136,33,33,http://localhost:20000/cola60,16,0,0
1741014555898,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,136,33,33,http://localhost:20000/cola55,15,0,0
1741014555898,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,136,33,33,http://localhost:20000/cola79,16,0,0
1741014555898,17,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,136,33,33,http://localhost:20000/cola55,17,0,0
1741014555899,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,136,33,33,http://localhost:20000/cola84,16,0,0
1741014555899,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,136,33,33,http://localhost:20000/cola67,16,0,0
1741014555900,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,136,33,33,http://localhost:20000/cola81,16,0,0
1741014555900,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,136,33,33,http://localhost:20000/cola57,16,0,0
1741014555900,17,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,136,33,33,http://localhost:20000/cola65,17,0,0
1741014555902,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,136,33,33,http://localhost:20000/cola84,15,0,0
1741014555902,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,136,33,33,http://localhost:20000/cola96,15,0,0
1741014555901,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,136,33,33,http://localhost:20000/cola58,16,0,0
1741014555902,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,136,33,33,http://localhost:20000/cola78,16,0,0
1741014555902,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,136,33,33,http://localhost:20000/cola69,16,0,0
1741014555903,16,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,136,33,33,http://localhost:20000/cola70,16,0,0
