timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741360815406,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,140,2,2,http://localhost:8080/cola7/chips,3,0,0
1741360815406,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,140,2,2,http://localhost:8080/cola0/chips,5,0,1
1741360815409,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,140,2,2,http://localhost:8080/cola8/chips,3,0,0
1741360815411,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,140,2,2,http://localhost:8080/cola1/chips,2,0,0
1741360815412,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,140,2,2,http://localhost:8080/cola9/chips,2,0,0
1741360815413,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,140,1,1,http://localhost:8080/cola2/chips,3,0,0
1741360815416,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,140,1,1,http://localhost:8080/cola3/chips,2,0,0
1741360815418,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,140,1,1,http://localhost:8080/cola4/chips,2,0,0
1741360815420,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,140,2,2,http://localhost:8080/cola5/chips,2,0,0
1741360815422,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,140,2,2,http://localhost:8080/cola6/chips,3,0,0
1741360815422,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,140,2,2,http://localhost:8080/cola0/chips,3,0,0
1741360815425,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,140,2,2,http://localhost:8080/cola7/chips,2,0,0
1741360815425,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,140,2,2,http://localhost:8080/cola1/chips,3,0,0
1741360815427,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,140,2,2,http://localhost:8080/cola8/chips,3,0,0
1741360815428,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,140,2,2,http://localhost:8080/cola2/chips,3,0,0
1741360815430,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,140,2,2,http://localhost:8080/cola9/chips,2,0,0
1741360815431,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,140,1,1,http://localhost:8080/cola3/chips,3,0,0
1741360815434,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,140,1,1,http://localhost:8080/cola4/chips,2,0,0
1741360815436,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,140,1,1,http://localhost:8080/cola5/chips,2,0,0
1741360815438,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,140,1,1,http://localhost:8080/cola6/chips,2,0,0
1741360815440,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,140,1,1,http://localhost:8080/cola7/chips,2,0,0
1741360815442,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,140,2,2,http://localhost:8080/cola8/chips,4,0,0
1741360815443,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,140,2,2,http://localhost:8080/cola0/chips,5,0,0
1741360815446,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,140,2,2,http://localhost:8080/cola9/chips,3,0,0
1741360815449,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,140,1,1,http://localhost:8080/cola1/chips,2,0,0
1741360815451,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,140,1,1,http://localhost:8080/cola2/chips,2,0,0
1741360815453,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,140,1,1,http://localhost:8080/cola3/chips,2,0,0
1741360815455,1,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,140,1,1,http://localhost:8080/cola4/chips,1,0,0
1741360815456,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,140,1,1,http://localhost:8080/cola5/chips,2,0,0
1741360815458,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,140,1,1,http://localhost:8080/cola6/chips,2,0,0
1741360815460,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,140,2,2,http://localhost:8080/cola7/chips,2,0,0
1741360815462,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,140,2,2,http://localhost:8080/cola8/chips,3,0,0
1741360815462,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,140,2,2,http://localhost:8080/cola0/chips,4,0,0
1741360815465,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,140,2,2,http://localhost:8080/cola9/chips,2,0,0
1741360815466,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,140,1,1,http://localhost:8080/cola1/chips,2,0,0
1741360815468,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,140,1,1,http://localhost:8080/cola2/chips,3,0,0
1741360815471,1,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,140,1,1,http://localhost:8080/cola3/chips,1,0,0
1741360815473,1,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,140,1,1,http://localhost:8080/cola4/chips,1,0,0
1741360815474,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,140,1,1,http://localhost:8080/cola5/chips,2,0,0
1741360815476,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,140,1,1,http://localhost:8080/cola6/chips,2,0,0
1741360815479,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,140,1,1,http://localhost:8080/cola7/chips,2,0,0
1741360815481,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,140,2,2,http://localhost:8080/cola8/chips,2,0,0
1741360815483,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,140,2,2,http://localhost:8080/cola9/chips,4,0,0
1741360815484,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,140,1,1,http://localhost:8080/cola0/chips,5,0,0
1741360815489,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,140,1,1,http://localhost:8080/cola1/chips,2,0,0
1741360815492,1,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,140,1,1,http://localhost:8080/cola2/chips,1,0,0
1741360815493,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,140,1,1,http://localhost:8080/cola3/chips,2,0,0
1741360815496,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,140,1,1,http://localhost:8080/cola4/chips,2,0,0
1741360815498,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,140,1,1,http://localhost:8080/cola5/chips,2,0,0
1741360815500,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,140,2,2,http://localhost:8080/cola6/chips,3,0,0
1741360815501,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,140,2,2,http://localhost:8080/cola0/chips,5,0,1
1741360815504,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,140,2,2,http://localhost:8080/cola7/chips,2,0,0
1741360815506,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,140,2,2,http://localhost:8080/cola1/chips,2,0,0
1741360815506,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,140,2,2,http://localhost:8080/cola8/chips,4,0,0
1741360815509,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,140,2,2,http://localhost:8080/cola2/chips,3,0,0
1741360815510,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,140,2,2,http://localhost:8080/cola9/chips,3,0,0
1741360815512,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,140,1,1,http://localhost:8080/cola3/chips,3,0,0
1741360815515,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,140,1,1,http://localhost:8080/cola4/chips,2,0,0
1741360815518,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,140,1,1,http://localhost:8080/cola5/chips,2,0,0
1741360815520,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,140,1,1,http://localhost:8080/cola6/chips,2,0,0
1741360815522,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,140,1,1,http://localhost:8080/cola7/chips,2,0,0
1741360815524,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,140,2,2,http://localhost:8080/cola8/chips,3,0,0
1741360815525,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,140,2,2,http://localhost:8080/cola0/chips,4,0,0
1741360815528,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,140,2,2,http://localhost:8080/cola9/chips,2,0,0
1741360815530,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,140,1,1,http://localhost:8080/cola1/chips,2,0,0
1741360815532,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,140,1,1,http://localhost:8080/cola2/chips,3,0,0
1741360815535,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,140,1,1,http://localhost:8080/cola3/chips,2,0,0
1741360815537,1,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,140,1,1,http://localhost:8080/cola4/chips,1,0,0
1741360815538,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,140,1,1,http://localhost:8080/cola5/chips,2,0,0
1741360815540,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,140,1,1,http://localhost:8080/cola6/chips,2,0,0
1741360815542,1,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,140,1,1,http://localhost:8080/cola7/chips,1,0,0
1741360815543,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,140,1,1,http://localhost:8080/cola8/chips,2,0,0
1741360815545,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,140,2,2,http://localhost:8080/cola9/chips,3,0,0
1741360815545,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,140,1,1,http://localhost:8080/cola0/chips,4,0,1
1741360815549,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,140,1,1,http://localhost:8080/cola1/chips,3,0,0
1741360815552,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,140,1,1,http://localhost:8080/cola2/chips,2,0,0
1741360815554,1,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,140,1,1,http://localhost:8080/cola3/chips,1,0,0
1741360815556,1,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,140,1,1,http://localhost:8080/cola4/chips,1,0,0
1741360815557,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,140,1,1,http://localhost:8080/cola5/chips,3,0,0
1741360815560,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,140,2,2,http://localhost:8080/cola6/chips,3,0,0
1741360815564,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,140,2,2,http://localhost:8080/cola7/chips,2,0,0
1741360815561,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,140,2,2,http://localhost:8080/cola0/chips,6,0,0
1741360815566,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,140,2,2,http://localhost:8080/cola8/chips,3,0,0
1741360815567,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,140,2,2,http://localhost:8080/cola1/chips,2,0,0
1741360815569,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,140,2,2,http://localhost:8080/cola9/chips,2,0,0
1741360815569,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,140,1,1,http://localhost:8080/cola2/chips,2,0,0
1741360815571,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,140,1,1,http://localhost:8080/cola3/chips,3,0,0
1741360815574,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,140,1,1,http://localhost:8080/cola4/chips,2,0,0
1741360815576,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,140,1,1,http://localhost:8080/cola5/chips,2,0,0
1741360815578,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,140,1,1,http://localhost:8080/cola6/chips,2,0,0
1741360815580,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,140,1,1,http://localhost:8080/cola7/chips,2,0,0
1741360815582,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,140,2,2,http://localhost:8080/cola8/chips,2,0,0
1741360815584,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,140,2,2,http://localhost:8080/cola9/chips,3,0,0
1741360815584,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,140,1,1,http://localhost:8080/cola0/chips,5,0,1
1741360815589,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,140,1,1,http://localhost:8080/cola1/chips,2,0,0
1741360815591,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,140,1,1,http://localhost:8080/cola2/chips,2,0,0
1741360815593,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,140,1,1,http://localhost:8080/cola3/chips,2,0,0
1741360815595,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,140,1,1,http://localhost:8080/cola4/chips,2,0,0
1741360815597,1,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,140,1,1,http://localhost:8080/cola5/chips,1,0,0
1741360815598,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,140,1,1,http://localhost:8080/cola6/chips,2,0,0
1741360815600,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,140,2,2,http://localhost:8080/cola7/chips,2,0,0
1741360815602,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,140,2,2,http://localhost:8080/cola8/chips,2,0,0
1741360815601,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,140,2,2,http://localhost:8080/cola0/chips,4,0,1
1741360815604,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,140,2,2,http://localhost:8080/cola9/chips,3,0,0
1741360815605,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,140,1,1,http://localhost:8080/cola1/chips,2,0,0
1741360815607,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,140,1,1,http://localhost:8080/cola2/chips,2,0,0
1741360815609,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,140,1,1,http://localhost:8080/cola3/chips,2,0,0
1741360815611,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,140,1,1,http://localhost:8080/cola4/chips,2,0,0
1741360815613,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,140,1,1,http://localhost:8080/cola5/chips,2,0,0
1741360815615,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,140,1,1,http://localhost:8080/cola6/chips,2,0,0
1741360815617,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,140,1,1,http://localhost:8080/cola7/chips,2,0,0
1741360815619,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,140,2,2,http://localhost:8080/cola8/chips,2,0,0
1741360815622,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,140,2,2,http://localhost:8080/cola9/chips,2,0,0
1741360815621,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,140,1,1,http://localhost:8080/cola0/chips,4,0,1
1741360815625,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,140,1,1,http://localhost:8080/cola1/chips,3,0,0
1741360815628,1,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,140,1,1,http://localhost:8080/cola2/chips,1,0,0
1741360815629,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,140,1,1,http://localhost:8080/cola3/chips,2,0,0
1741360815631,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,140,1,1,http://localhost:8080/cola4/chips,2,0,0
1741360815633,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,140,1,1,http://localhost:8080/cola5/chips,2,0,0
1741360815635,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,140,1,1,http://localhost:8080/cola6/chips,2,0,0
1741360815637,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,140,1,1,http://localhost:8080/cola7/chips,2,0,0
1741360815639,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,140,1,1,http://localhost:8080/cola8/chips,2,0,0
1741360815641,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,140,1,1,http://localhost:8080/cola9/chips,2,0,0
1741360815644,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,140,1,1,http://localhost:8080/cola0/chips,4,0,0
1741360815648,1,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,140,1,1,http://localhost:8080/cola1/chips,1,0,0
1741360815649,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,140,1,1,http://localhost:8080/cola2/chips,2,0,0
1741360815651,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,140,1,1,http://localhost:8080/cola3/chips,2,0,0
1741360815653,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,140,1,1,http://localhost:8080/cola4/chips,2,0,0
1741360815655,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,140,1,1,http://localhost:8080/cola5/chips,2,0,0
1741360815657,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,140,1,1,http://localhost:8080/cola6/chips,2,0,0
1741360815659,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,140,2,2,http://localhost:8080/cola7/chips,2,0,0
1741360815661,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,140,2,2,http://localhost:8080/cola8/chips,3,0,0
1741360815661,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,140,2,2,http://localhost:8080/cola0/chips,4,0,1
1741360815664,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,140,2,2,http://localhost:8080/cola9/chips,3,0,0
1741360815666,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,140,1,1,http://localhost:8080/cola1/chips,2,0,0
1741360815668,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,140,1,1,http://localhost:8080/cola2/chips,3,0,0
1741360815672,1,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,140,1,1,http://localhost:8080/cola3/chips,1,0,0
1741360815673,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,140,1,1,http://localhost:8080/cola4/chips,2,0,0
1741360815675,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,140,1,1,http://localhost:8080/cola5/chips,2,0,0
1741360815677,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,140,1,1,http://localhost:8080/cola6/chips,2,0,0
1741360815679,1,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,140,1,1,http://localhost:8080/cola7/chips,1,0,0
1741360815680,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,140,1,1,http://localhost:8080/cola8/chips,2,0,0
1741360815682,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,140,1,1,http://localhost:8080/cola9/chips,2,0,0
1741360815686,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,140,1,1,http://localhost:8080/cola0/chips,4,0,0
1741360815690,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,140,1,1,http://localhost:8080/cola1/chips,2,0,0
1741360815692,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,140,1,1,http://localhost:8080/cola2/chips,2,0,0
1741360815694,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,140,1,1,http://localhost:8080/cola3/chips,2,0,0
1741360815696,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,140,1,1,http://localhost:8080/cola4/chips,2,0,0
1741360815698,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,140,1,1,http://localhost:8080/cola5/chips,2,0,0
1741360815700,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,140,2,2,http://localhost:8080/cola6/chips,3,0,0
1741360815703,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,140,2,2,http://localhost:8080/cola7/chips,3,0,0
1741360815702,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,140,2,2,http://localhost:8080/cola0/chips,5,0,1
1741360815706,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,140,2,2,http://localhost:8080/cola8/chips,3,0,0
1741360815707,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,140,2,2,http://localhost:8080/cola1/chips,3,0,0
1741360815709,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,140,2,2,http://localhost:8080/cola9/chips,2,0,0
1741360815710,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,140,1,1,http://localhost:8080/cola2/chips,3,0,0
1741360815713,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,140,1,1,http://localhost:8080/cola3/chips,3,0,0
1741360815716,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,140,1,1,http://localhost:8080/cola4/chips,2,0,0
1741360815718,1,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,140,1,1,http://localhost:8080/cola5/chips,1,0,0
1741360815719,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,140,1,1,http://localhost:8080/cola6/chips,2,0,0
1741360815721,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,140,1,1,http://localhost:8080/cola7/chips,2,0,0
1741360815723,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,140,1,1,http://localhost:8080/cola8/chips,2,0,0
1741360815725,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,140,1,1,http://localhost:8080/cola9/chips,2,0,0
