timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741001736831,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,137,50,50,http://localhost:20000/cola565,18,0,0
1741001736831,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,137,50,50,http://localhost:20000/cola567,19,0,0
1741001736832,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,137,50,50,http://localhost:20000/cola567,19,0,0
1741001736832,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-4,text,true,,219,137,50,50,http://localhost:20000/cola568,19,0,0
1741001736832,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-1,text,true,,219,137,50,50,http://localhost:20000/cola569,19,0,0
1741001736832,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,137,50,50,http://localhost:20000/cola565,19,0,0
1741001736833,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,137,50,50,http://localhost:20000/cola563,18,0,0
1741001736834,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,137,50,50,http://localhost:20000/cola567,18,0,0
1741001736834,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-6,text,true,,219,137,50,50,http://localhost:20000/cola568,19,0,0
1741001736835,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,137,50,50,http://localhost:20000/cola561,18,0,0
1741001736835,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,137,50,50,http://localhost:20000/cola568,18,0,0
1741001736835,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,137,50,50,http://localhost:20000/cola570,19,0,0
1741001736835,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,137,50,50,http://localhost:20000/cola565,19,0,0
1741001736829,25,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-3,text,true,,219,137,50,50,http://localhost:20000/cola571,25,0,0
1741001736836,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,137,50,50,http://localhost:20000/cola569,18,0,0
1741001736837,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,137,50,50,http://localhost:20000/cola567,18,0,0
1741001736837,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,137,50,50,http://localhost:20000/cola568,19,0,0
1741001736838,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,137,50,50,http://localhost:20000/cola566,18,0,0
1741001736839,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-11,text,true,,219,137,50,50,http://localhost:20000/cola571,19,0,0
1741001736839,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,137,50,50,http://localhost:20000/cola569,19,0,0
1741001736840,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,137,50,50,http://localhost:20000/cola567,18,0,0
1741001736840,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,137,50,50,http://localhost:20000/cola568,18,0,0
1741001736840,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,137,50,50,http://localhost:20000/cola565,19,0,0
1741001736840,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,137,50,50,http://localhost:20000/cola566,19,0,0
1741001736841,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-5,text,true,,219,137,50,50,http://localhost:20000/cola567,18,0,0
1741001736841,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-9,text,true,,219,137,50,50,http://localhost:20000/cola569,18,0,0
1741001736841,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,137,50,50,http://localhost:20000/cola565,18,0,0
1741001736841,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,137,50,50,http://localhost:20000/cola567,18,0,0
1741001736842,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-15,text,true,,219,137,50,50,http://localhost:20000/cola572,18,0,0
1741001736842,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,137,50,50,http://localhost:20000/cola564,19,0,0
1741001736844,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,137,50,50,http://localhost:20000/cola571,18,0,0
1741001736844,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,137,50,50,http://localhost:20000/cola568,18,0,0
1741001736844,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-7,text,true,,219,137,50,50,http://localhost:20000/cola568,19,0,0
1741001736844,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-14,text,true,,219,137,50,50,http://localhost:20000/cola567,19,0,0
1741001736844,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,137,50,50,http://localhost:20000/cola565,19,0,0
1741001736845,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,137,50,50,http://localhost:20000/cola569,18,0,0
1741001736844,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-8,text,true,,219,137,50,50,http://localhost:20000/cola568,19,0,0
1741001736846,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,137,50,50,http://localhost:20000/cola568,18,0,0
1741001736847,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,137,50,50,http://localhost:20000/cola569,18,0,0
1741001736847,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-13,text,true,,219,137,50,50,http://localhost:20000/cola569,18,0,0
1741001736847,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,137,50,50,http://localhost:20000/cola564,19,0,0
1741001736848,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,137,50,50,http://localhost:20000/cola567,18,0,0
1741001736848,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,137,50,50,http://localhost:20000/cola571,19,0,0
1741001736848,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,137,50,50,http://localhost:20000/cola565,19,0,0
1741001736848,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,137,50,50,http://localhost:20000/cola568,19,0,0
1741001736849,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,137,50,50,http://localhost:20000/cola567,18,0,0
1741001736849,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-2,text,true,,219,137,50,50,http://localhost:20000/cola567,18,0,0
1741001736849,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-10,text,true,,219,137,50,50,http://localhost:20000/cola569,18,0,0
1741001736849,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,137,50,50,http://localhost:20000/cola573,19,0,0
1741001736849,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,137,50,50,http://localhost:20000/cola568,19,0,0
1741001736850,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,137,50,50,http://localhost:20000/cola566,18,0,0
1741001736850,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,137,50,50,http://localhost:20000/cola568,18,0,0
1741001736851,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,137,50,50,http://localhost:20000/cola568,18,0,0
1741001736851,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-4,text,true,,219,137,50,50,http://localhost:20000/cola569,18,0,0
1741001736851,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,137,50,50,http://localhost:20000/cola566,18,0,0
1741001736851,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-1,text,true,,219,137,50,50,http://localhost:20000/cola570,18,0,0
1741001736851,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,137,50,50,http://localhost:20000/cola564,19,0,0
1741001736852,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,137,50,50,http://localhost:20000/cola568,19,0,0
1741001736853,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-6,text,true,,219,137,50,50,http://localhost:20000/cola569,18,0,0
1741001736853,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,137,50,50,http://localhost:20000/cola562,18,0,0
1741001736853,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,137,50,50,http://localhost:20000/cola569,19,0,0
1741001736854,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,137,50,50,http://localhost:20000/cola566,18,0,0
1741001736854,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,137,50,50,http://localhost:20000/cola571,18,0,0
1741001736854,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,137,50,50,http://localhost:20000/cola570,18,0,0
1741001736854,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-3,text,true,,219,137,50,50,http://localhost:20000/cola572,19,0,0
1741001736855,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,137,50,50,http://localhost:20000/cola568,18,0,0
1741001736856,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,137,50,50,http://localhost:20000/cola569,18,0,0
1741001736856,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,137,50,50,http://localhost:20000/cola567,18,0,0
1741001736858,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,137,50,50,http://localhost:20000/cola570,18,0,0
1741001736858,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-11,text,true,,219,137,50,50,http://localhost:20000/cola572,18,0,0
1741001736858,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,137,50,50,http://localhost:20000/cola568,18,0,0
1741001736858,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,137,50,50,http://localhost:20000/cola569,18,0,0
1741001736859,17,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,137,50,50,http://localhost:20000/cola566,17,0,0
1741001736859,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,137,50,50,http://localhost:20000/cola567,18,0,0
1741001736859,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-5,text,true,,219,137,50,50,http://localhost:20000/cola568,18,0,0
1741001736859,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-9,text,true,,219,137,50,50,http://localhost:20000/cola570,18,0,0
1741001736859,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,137,50,50,http://localhost:20000/cola566,18,0,0
1741001736859,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,137,50,50,http://localhost:20000/cola568,19,0,0
1741001736860,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-15,text,true,,219,137,50,50,http://localhost:20000/cola573,18,0,0
1741001736861,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,137,50,50,http://localhost:20000/cola565,18,0,0
1741001736862,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,137,50,50,http://localhost:20000/cola572,18,0,0
1741001736863,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-14,text,true,,219,137,50,50,http://localhost:20000/cola568,18,0,0
1741001736862,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,137,50,50,http://localhost:20000/cola569,19,0,0
1741001736863,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-7,text,true,,219,137,50,50,http://localhost:20000/cola569,18,0,0
1741001736863,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,137,50,50,http://localhost:20000/cola566,18,0,0
1741001736863,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,137,50,50,http://localhost:20000/cola570,18,0,0
1741001736863,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-8,text,true,,219,137,50,50,http://localhost:20000/cola569,18,0,0
1741001736864,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,137,50,50,http://localhost:20000/cola569,18,0,0
1741001736865,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,137,50,50,http://localhost:20000/cola570,18,0,0
1741001736865,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-13,text,true,,219,137,50,50,http://localhost:20000/cola570,19,0,0
1741001736866,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,137,50,50,http://localhost:20000/cola565,18,0,0
1741001736866,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,137,50,50,http://localhost:20000/cola568,19,0,0
1741001736867,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,137,50,50,http://localhost:20000/cola572,18,0,0
1741001736867,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,137,50,50,http://localhost:20000/cola566,18,0,0
1741001736867,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,137,50,50,http://localhost:20000/cola569,18,0,0
1741001736867,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,137,50,50,http://localhost:20000/cola568,19,0,0
1741001736867,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-2,text,true,,219,137,50,50,http://localhost:20000/cola568,19,0,0
1741001736868,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-10,text,true,,219,137,50,50,http://localhost:20000/cola570,18,0,0
1741001736868,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,137,50,50,http://localhost:20000/cola574,18,0,0
1741001736868,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,137,50,50,http://localhost:20000/cola569,18,0,0
1741001736868,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,137,50,50,http://localhost:20000/cola567,18,0,0
1741001736868,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,137,50,50,http://localhost:20000/cola569,19,0,0
1741001736869,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,137,50,50,http://localhost:20000/cola569,19,0,0
1741001736869,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-4,text,true,,219,137,50,50,http://localhost:20000/cola570,20,0,0
1741001736869,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,137,50,50,http://localhost:20000/cola567,20,0,0
1741001736870,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,137,50,50,http://localhost:20000/cola565,19,0,0
1741001736869,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-1,text,true,,219,137,50,50,http://localhost:20000/cola571,20,0,0
1741001736871,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-6,text,true,,219,137,50,50,http://localhost:20000/cola570,21,0,0
1741001736871,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,137,50,50,http://localhost:20000/cola569,21,0,0
1741001736871,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,137,50,50,http://localhost:20000/cola563,21,0,0
1741001736872,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,137,50,50,http://localhost:20000/cola570,20,0,0
1741001736872,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,137,50,50,http://localhost:20000/cola567,20,0,0
1741001736872,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,137,50,50,http://localhost:20000/cola571,21,0,0
1741001736872,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,137,50,50,http://localhost:20000/cola572,21,0,0
1741001736873,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-3,text,true,,219,137,50,50,http://localhost:20000/cola573,20,0,0
1741001736873,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,137,50,50,http://localhost:20000/cola569,20,0,0
1741001736874,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,137,50,50,http://localhost:20000/cola570,20,0,0
1741001736874,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,137,50,50,http://localhost:20000/cola568,20,0,0
1741001736876,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-11,text,true,,219,137,50,50,http://localhost:20000/cola573,20,0,0
1741001736876,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,137,50,50,http://localhost:20000/cola571,20,0,0
1741001736876,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,137,50,50,http://localhost:20000/cola569,20,0,0
1741001736876,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,137,50,50,http://localhost:20000/cola570,21,0,0
1741001736876,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,137,50,50,http://localhost:20000/cola567,21,0,0
1741001736877,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,137,50,50,http://localhost:20000/cola568,20,0,0
1741001736877,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-9,text,true,,219,137,50,50,http://localhost:20000/cola571,20,0,0
1741001736877,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-5,text,true,,219,137,50,50,http://localhost:20000/cola569,20,0,0
1741001736878,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,137,50,50,http://localhost:20000/cola569,19,0,0
1741001736877,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,137,50,50,http://localhost:20000/cola567,21,0,0
1741001736878,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-15,text,true,,219,137,50,50,http://localhost:20000/cola574,20,0,0
1741001736879,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,137,50,50,http://localhost:20000/cola566,20,0,0
1741001736880,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,137,50,50,http://localhost:20000/cola573,21,0,0
1741001736881,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,137,50,50,http://localhost:20000/cola570,20,0,0
1741001736881,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-14,text,true,,219,137,50,50,http://localhost:20000/cola569,20,0,0
1741001736881,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-7,text,true,,219,137,50,50,http://localhost:20000/cola570,20,0,0
1741001736881,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,137,50,50,http://localhost:20000/cola567,20,0,0
1741001736881,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,137,50,50,http://localhost:20000/cola571,20,0,0
1741001736881,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-8,text,true,,219,137,50,50,http://localhost:20000/cola570,20,0,0
1741001736883,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,137,50,50,http://localhost:20000/cola570,19,0,0
1741001736883,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,137,50,50,http://localhost:20000/cola571,20,0,0
1741001736884,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-13,text,true,,219,137,50,50,http://localhost:20000/cola571,20,0,0
1741001736884,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,137,50,50,http://localhost:20000/cola566,21,0,0
1741001736885,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,137,50,50,http://localhost:20000/cola573,20,0,0
1741001736885,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,137,50,50,http://localhost:20000/cola569,20,0,0
1741001736885,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,137,50,50,http://localhost:20000/cola567,21,0,0
1741001736885,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,137,50,50,http://localhost:20000/cola570,21,0,0
1741001736886,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-2,text,true,,219,137,50,50,http://localhost:20000/cola569,20,0,0
1741001736886,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,137,50,50,http://localhost:20000/cola569,20,0,0
1741001736886,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-10,text,true,,219,137,50,50,http://localhost:20000/cola571,20,0,0
1741001736886,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,137,50,50,http://localhost:20000/cola575,20,0,0
1741001736886,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,137,50,50,http://localhost:20000/cola570,20,0,0
1741001736887,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,137,50,50,http://localhost:20000/cola568,20,0,0
1741001736887,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,137,50,50,http://localhost:20000/cola570,20,0,0
1741001736889,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-4,text,true,,219,137,50,50,http://localhost:20000/cola571,19,0,0
1741001736888,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,137,50,50,http://localhost:20000/cola570,20,0,0
1741001736889,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-1,text,true,,219,137,50,50,http://localhost:20000/cola572,19,0,0
1741001736889,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,137,50,50,http://localhost:20000/cola568,19,0,0
1741001736889,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,137,50,50,http://localhost:20000/cola566,19,0,0
1741001736892,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-6,text,true,,219,137,50,50,http://localhost:20000/cola571,18,0,0
1741001736892,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,137,50,50,http://localhost:20000/cola564,18,0,0
1741001736892,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,137,50,50,http://localhost:20000/cola570,18,0,0
1741001736892,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,137,50,50,http://localhost:20000/cola568,18,0,0
1741001736892,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,137,50,50,http://localhost:20000/cola571,18,0,0
1741001736893,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,137,50,50,http://localhost:20000/cola573,18,0,0
1741001736893,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,137,50,50,http://localhost:20000/cola572,18,0,0
1741001736893,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-3,text,true,,219,137,50,50,http://localhost:20000/cola574,18,0,0
1741001736893,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,137,50,50,http://localhost:20000/cola570,19,0,0
1741001736894,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,137,50,50,http://localhost:20000/cola571,18,0,0
1741001736894,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,137,50,50,http://localhost:20000/cola569,19,0,0
1741001736896,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,137,50,50,http://localhost:20000/cola572,18,0,0
1741001736896,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-11,text,true,,219,137,50,50,http://localhost:20000/cola574,18,0,0
1741001736896,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,137,50,50,http://localhost:20000/cola570,19,0,0
1741001736897,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,137,50,50,http://localhost:20000/cola568,18,0,0
1741001736897,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,137,50,50,http://localhost:20000/cola571,18,0,0
1741001736897,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,137,50,50,http://localhost:20000/cola569,18,0,0
1741001736897,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-9,text,true,,219,137,50,50,http://localhost:20000/cola572,18,0,0
1741001736897,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-5,text,true,,219,137,50,50,http://localhost:20000/cola570,19,0,0
1741001736897,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,137,50,50,http://localhost:20000/cola570,19,0,0
1741001736898,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,137,50,50,http://localhost:20000/cola568,18,0,0
1741001736898,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-15,text,true,,219,137,50,50,http://localhost:20000/cola575,18,0,0
1741001736899,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,137,50,50,http://localhost:20000/cola567,18,0,0
1741001736901,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,137,50,50,http://localhost:20000/cola571,18,0,0
1741001736901,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,137,50,50,http://localhost:20000/cola574,18,0,0
1741001736901,18,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-14,text,true,,219,137,50,50,http://localhost:20000/cola570,18,0,0
