timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741623243861,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-25,text,true,,347,136,50,50,http://localhost:8080/cola404,5,0,0
1741623243861,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-37,text,true,,347,136,50,50,http://localhost:8080/cola382,5,0,0
1741623243861,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-24,text,true,,347,136,50,50,http://localhost:8080/cola400,5,0,0
1741623243861,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-6,text,true,,347,136,50,50,http://localhost:8080/cola410,6,0,0
1741623243861,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-12,text,true,,347,136,50,50,http://localhost:8080/cola412,6,0,0
1741623243861,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-34,text,true,,347,136,50,50,http://localhost:8080/cola390,6,0,0
1741623243863,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,136,50,50,http://localhost:8080/cola389,4,0,0
1741623243861,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-21,text,true,,347,136,50,50,http://localhost:8080/cola396,6,0,0
1741623243861,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,136,50,50,http://localhost:8080/cola393,6,0,0
1741623243861,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-36,text,true,,347,136,50,50,http://localhost:8080/cola384,6,0,0
1741623243863,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-4,text,true,,347,136,50,50,http://localhost:8080/cola408,5,0,0
1741623243863,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-3,text,true,,347,136,50,50,http://localhost:8080/cola407,5,0,0
1741623243863,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,136,50,50,http://localhost:8080/cola396,5,0,0
1741623243863,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,136,50,50,http://localhost:8080/cola384,6,0,0
1741623243863,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-5,text,true,,347,136,50,50,http://localhost:8080/cola405,6,0,0
1741623243863,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-2,text,true,,347,136,50,50,http://localhost:8080/cola405,6,0,0
1741623243863,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-11,text,true,,347,136,50,50,http://localhost:8080/cola402,6,0,0
1741623243864,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-23,text,true,,347,136,50,50,http://localhost:8080/cola399,5,0,0
1741623243863,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-30,text,true,,347,136,50,50,http://localhost:8080/cola383,6,0,0
1741623243863,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-14,text,true,,347,136,50,50,http://localhost:8080/cola400,6,0,0
1741623243863,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,136,50,50,http://localhost:8080/cola377,6,0,0
1741623243864,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-20,text,true,,347,136,50,50,http://localhost:8080/cola400,6,0,0
1741623243864,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-28,text,true,,347,136,50,50,http://localhost:8080/cola399,6,0,0
1741623243864,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-26,text,true,,347,136,50,50,http://localhost:8080/cola394,6,0,0
1741623243864,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-13,text,true,,347,136,50,50,http://localhost:8080/cola409,6,0,0
1741623243864,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-32,text,true,,347,136,50,50,http://localhost:8080/cola386,6,0,0
1741623243864,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-29,text,true,,347,136,50,50,http://localhost:8080/cola390,6,0,0
1741623243864,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-33,text,true,,347,136,50,50,http://localhost:8080/cola387,6,0,0
1741623243864,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-31,text,true,,347,136,50,50,http://localhost:8080/cola403,6,0,0
1741623243864,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,136,50,50,http://localhost:8080/cola381,6,0,0
1741623243865,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-15,text,true,,347,136,50,50,http://localhost:8080/cola405,5,0,0
1741623243864,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-7,text,true,,347,136,50,50,http://localhost:8080/cola402,6,0,0
1741623243864,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-1,text,true,,347,136,50,50,http://localhost:8080/cola409,6,0,0
1741623243865,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-8,text,true,,347,136,50,50,http://localhost:8080/cola405,5,0,0
1741623243865,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-16,text,true,,347,136,50,50,http://localhost:8080/cola407,5,0,0
1741623243864,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-17,text,true,,347,136,50,50,http://localhost:8080/cola404,7,0,0
1741623243866,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,136,50,50,http://localhost:8080/cola389,5,0,0
1741623243866,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,136,50,50,http://localhost:8080/cola386,5,0,0
1741623243864,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-19,text,true,,347,136,50,50,http://localhost:8080/cola404,7,0,0
1741623243866,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,136,50,50,http://localhost:8080/cola384,5,0,0
1741623243865,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-10,text,true,,347,136,50,50,http://localhost:8080/cola407,6,0,0
1741623243866,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,136,50,50,http://localhost:8080/cola383,5,0,0
1741623243866,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,136,50,50,http://localhost:8080/cola385,5,0,0
1741623243866,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-35,text,true,,347,136,50,50,http://localhost:8080/cola383,5,0,0
1741623243866,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,136,50,50,http://localhost:8080/cola383,5,0,0
1741623243866,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-37,text,true,,347,136,50,50,http://localhost:8080/cola383,6,0,0
1741623243866,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-25,text,true,,347,136,50,50,http://localhost:8080/cola405,6,0,0
1741623243866,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-9,text,true,,347,136,50,50,http://localhost:8080/cola403,7,0,0
1741623243866,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-22,text,true,,347,136,50,50,http://localhost:8080/cola411,7,0,0
1741623243867,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-12,text,true,,347,136,50,50,http://localhost:8080/cola413,6,0,0
1741623243866,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-24,text,true,,347,136,50,50,http://localhost:8080/cola401,7,0,0
1741623243866,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-18,text,true,,347,136,50,50,http://localhost:8080/cola408,7,0,0
1741623243866,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-27,text,true,,347,136,50,50,http://localhost:8080/cola392,7,0,0
1741623243866,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,136,50,50,http://localhost:8080/cola389,7,0,0
1741623243867,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-6,text,true,,347,136,50,50,http://localhost:8080/cola411,6,0,0
1741623243867,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,136,50,50,http://localhost:8080/cola394,6,0,0
1741623243867,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-36,text,true,,347,136,50,50,http://localhost:8080/cola385,7,0,0
1741623243867,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-21,text,true,,347,136,50,50,http://localhost:8080/cola397,7,0,0
1741623243867,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-34,text,true,,347,136,50,50,http://localhost:8080/cola391,7,0,0
1741623243867,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,136,50,50,http://localhost:8080/cola390,7,0,0
1741623243868,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-3,text,true,,347,136,50,50,http://localhost:8080/cola408,6,0,0
1741623243868,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,136,50,50,http://localhost:8080/cola397,6,0,0
1741623243868,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-4,text,true,,347,136,50,50,http://localhost:8080/cola409,6,0,0
1741623243869,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-23,text,true,,347,136,50,50,http://localhost:8080/cola400,6,0,0
1741623243869,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-5,text,true,,347,136,50,50,http://localhost:8080/cola406,6,0,0
1741623243869,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-11,text,true,,347,136,50,50,http://localhost:8080/cola403,6,0,0
1741623243869,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,136,50,50,http://localhost:8080/cola378,6,0,0
1741623243869,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-2,text,true,,347,136,50,50,http://localhost:8080/cola406,6,0,0
1741623243869,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,136,50,50,http://localhost:8080/cola385,6,0,0
1741623243869,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-30,text,true,,347,136,50,50,http://localhost:8080/cola384,6,0,0
1741623243869,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-14,text,true,,347,136,50,50,http://localhost:8080/cola401,6,0,0
1741623243870,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-33,text,true,,347,136,50,50,http://localhost:8080/cola388,6,0,0
1741623243870,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-20,text,true,,347,136,50,50,http://localhost:8080/cola401,6,0,0
1741623243870,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-13,text,true,,347,136,50,50,http://localhost:8080/cola410,6,0,0
1741623243870,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-29,text,true,,347,136,50,50,http://localhost:8080/cola391,6,0,0
1741623243870,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-32,text,true,,347,136,50,50,http://localhost:8080/cola387,6,0,0
1741623243870,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-26,text,true,,347,136,50,50,http://localhost:8080/cola395,7,0,0
1741623243870,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-31,text,true,,347,136,50,50,http://localhost:8080/cola404,7,0,0
1741623243870,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-28,text,true,,347,136,50,50,http://localhost:8080/cola400,7,0,0
1741623243870,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,136,50,50,http://localhost:8080/cola382,7,0,0
1741623243870,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-15,text,true,,347,136,50,50,http://localhost:8080/cola406,7,0,0
1741623243870,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-1,text,true,,347,136,50,50,http://localhost:8080/cola410,7,0,0
1741623243870,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-7,text,true,,347,136,50,50,http://localhost:8080/cola403,7,0,0
1741623243871,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-10,text,true,,347,136,50,50,http://localhost:8080/cola408,6,0,0
1741623243870,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-16,text,true,,347,136,50,50,http://localhost:8080/cola408,7,0,0
1741623243871,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,136,50,50,http://localhost:8080/cola384,6,0,0
1741623243871,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,136,50,50,http://localhost:8080/cola390,6,0,0
1741623243871,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-19,text,true,,347,136,50,50,http://localhost:8080/cola405,6,0,0
1741623243870,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-8,text,true,,347,136,50,50,http://localhost:8080/cola406,8,0,0
1741623243871,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,136,50,50,http://localhost:8080/cola385,7,0,0
1741623243871,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-35,text,true,,347,136,50,50,http://localhost:8080/cola384,7,0,0
1741623243871,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,136,50,50,http://localhost:8080/cola386,7,0,0
1741623243871,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-17,text,true,,347,136,50,50,http://localhost:8080/cola405,7,0,0
1741623243871,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,136,50,50,http://localhost:8080/cola384,7,0,0
1741623243872,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-37,text,true,,347,136,50,50,http://localhost:8080/cola384,6,0,0
1741623243871,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,136,50,50,http://localhost:8080/cola387,8,0,0
1741623243873,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-22,text,true,,347,136,50,50,http://localhost:8080/cola412,6,0,0
1741623243873,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-9,text,true,,347,136,50,50,http://localhost:8080/cola404,6,0,0
1741623243873,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-18,text,true,,347,136,50,50,http://localhost:8080/cola409,6,0,0
1741623243873,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-12,text,true,,347,136,50,50,http://localhost:8080/cola414,6,0,0
1741623243872,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-25,text,true,,347,136,50,50,http://localhost:8080/cola406,7,0,0
1741623243873,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,136,50,50,http://localhost:8080/cola390,6,0,0
1741623243873,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-24,text,true,,347,136,50,50,http://localhost:8080/cola402,7,0,0
1741623243873,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-6,text,true,,347,136,50,50,http://localhost:8080/cola412,7,0,0
1741623243874,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-36,text,true,,347,136,50,50,http://localhost:8080/cola386,6,0,0
1741623243873,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,136,50,50,http://localhost:8080/cola395,7,0,0
1741623243873,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-27,text,true,,347,136,50,50,http://localhost:8080/cola393,7,0,0
1741623243875,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-14,text,true,,347,136,50,50,http://localhost:8080/cola402,6,0,0
1741623243874,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,136,50,50,http://localhost:8080/cola398,7,0,0
1741623243874,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-21,text,true,,347,136,50,50,http://localhost:8080/cola398,7,0,0
1741623243874,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,136,50,50,http://localhost:8080/cola391,7,0,0
1741623243874,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-34,text,true,,347,136,50,50,http://localhost:8080/cola392,7,0,0
1741623243874,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-4,text,true,,347,136,50,50,http://localhost:8080/cola410,7,0,0
1741623243874,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-3,text,true,,347,136,50,50,http://localhost:8080/cola409,7,0,0
1741623243876,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-20,text,true,,347,136,50,50,http://localhost:8080/cola402,5,0,0
1741623243875,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-2,text,true,,347,136,50,50,http://localhost:8080/cola407,6,0,0
1741623243876,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-29,text,true,,347,136,50,50,http://localhost:8080/cola392,5,0,0
1741623243875,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-11,text,true,,347,136,50,50,http://localhost:8080/cola404,6,0,0
1741623243875,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-23,text,true,,347,136,50,50,http://localhost:8080/cola401,6,0,0
1741623243876,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-13,text,true,,347,136,50,50,http://localhost:8080/cola411,5,0,0
1741623243875,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-5,text,true,,347,136,50,50,http://localhost:8080/cola407,6,0,0
1741623243876,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-33,text,true,,347,136,50,50,http://localhost:8080/cola389,5,0,0
1741623243875,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,136,50,50,http://localhost:8080/cola379,6,0,0
1741623243875,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-30,text,true,,347,136,50,50,http://localhost:8080/cola385,6,0,0
1741623243875,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,136,50,50,http://localhost:8080/cola386,6,0,0
1741623243877,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-7,text,true,,347,136,50,50,http://localhost:8080/cola404,5,0,0
1741623243877,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-31,text,true,,347,136,50,50,http://localhost:8080/cola405,5,0,0
1741623243877,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-15,text,true,,347,136,50,50,http://localhost:8080/cola407,5,0,0
1741623243877,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-28,text,true,,347,136,50,50,http://localhost:8080/cola401,5,0,0
1741623243877,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-26,text,true,,347,136,50,50,http://localhost:8080/cola396,5,0,0
1741623243876,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-32,text,true,,347,136,50,50,http://localhost:8080/cola388,6,0,0
1741623243877,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,136,50,50,http://localhost:8080/cola383,5,0,0
1741623243877,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-19,text,true,,347,136,50,50,http://localhost:8080/cola406,6,0,0
1741623243877,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-1,text,true,,347,136,50,50,http://localhost:8080/cola411,6,0,0
1741623243878,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,136,50,50,http://localhost:8080/cola386,5,0,0
1741623243877,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-16,text,true,,347,136,50,50,http://localhost:8080/cola409,6,0,0
1741623243878,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-8,text,true,,347,136,50,50,http://localhost:8080/cola407,5,0,0
1741623243877,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-10,text,true,,347,136,50,50,http://localhost:8080/cola409,6,0,0
1741623243877,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,136,50,50,http://localhost:8080/cola391,6,0,0
1741623243877,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,136,50,50,http://localhost:8080/cola385,6,0,0
1741623243878,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,136,50,50,http://localhost:8080/cola387,5,0,0
1741623243878,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-37,text,true,,347,136,50,50,http://localhost:8080/cola385,6,0,0
1741623243878,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,136,50,50,http://localhost:8080/cola385,6,0,0
1741623243878,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-17,text,true,,347,136,50,50,http://localhost:8080/cola406,6,0,0
1741623243879,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,136,50,50,http://localhost:8080/cola388,5,0,0
1741623243878,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-35,text,true,,347,136,50,50,http://localhost:8080/cola385,6,0,0
1741623243879,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-18,text,true,,347,136,50,50,http://localhost:8080/cola410,5,0,0
1741623243880,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-25,text,true,,347,136,50,50,http://localhost:8080/cola407,4,0,0
1741623243880,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-24,text,true,,347,136,50,50,http://localhost:8080/cola403,4,0,0
1741623243879,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-9,text,true,,347,136,50,50,http://localhost:8080/cola405,5,0,0
1741623243880,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,136,50,50,http://localhost:8080/cola391,4,0,0
1741623243881,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-4,text,true,,347,136,50,50,http://localhost:8080/cola411,3,0,0
1741623243881,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-14,text,true,,347,136,50,50,http://localhost:8080/cola403,4,0,0
1741623243881,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-3,text,true,,347,136,50,50,http://localhost:8080/cola410,4,0,0
1741623243880,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-6,text,true,,347,136,50,50,http://localhost:8080/cola413,5,0,0
1741623243881,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-34,text,true,,347,136,50,50,http://localhost:8080/cola393,4,0,0
1741623243881,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,136,50,50,http://localhost:8080/cola392,4,0,0
1741623243880,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-12,text,true,,347,136,50,50,http://localhost:8080/cola415,5,0,0
1741623243879,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-22,text,true,,347,136,50,50,http://localhost:8080/cola413,6,0,0
1741623243881,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-5,text,true,,347,136,50,50,http://localhost:8080/cola408,4,0,0
1741623243881,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-2,text,true,,347,136,50,50,http://localhost:8080/cola408,4,0,0
1741623243881,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,136,50,50,http://localhost:8080/cola399,4,0,0
1741623243880,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-27,text,true,,347,136,50,50,http://localhost:8080/cola394,5,0,0
1741623243881,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-11,text,true,,347,136,50,50,http://localhost:8080/cola405,4,0,0
1741623243880,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-36,text,true,,347,136,50,50,http://localhost:8080/cola387,5,0,0
1741623243880,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,136,50,50,http://localhost:8080/cola396,5,0,0
1741623243881,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-21,text,true,,347,136,50,50,http://localhost:8080/cola399,4,0,0
1741623243881,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-20,text,true,,347,136,50,50,http://localhost:8080/cola403,5,0,0
1741623243881,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-33,text,true,,347,136,50,50,http://localhost:8080/cola390,5,0,0
1741623243881,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,136,50,50,http://localhost:8080/cola387,5,0,0
1741623243881,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-29,text,true,,347,136,50,50,http://localhost:8080/cola393,5,0,0
1741623243881,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-23,text,true,,347,136,50,50,http://localhost:8080/cola402,6,0,0
1741623243882,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-7,text,true,,347,136,50,50,http://localhost:8080/cola405,5,0,0
1741623243881,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-13,text,true,,347,136,50,50,http://localhost:8080/cola412,6,0,0
1741623243882,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-28,text,true,,347,136,50,50,http://localhost:8080/cola402,5,0,0
1741623243883,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-16,text,true,,347,136,50,50,http://localhost:8080/cola410,4,0,0
1741623243883,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-1,text,true,,347,136,50,50,http://localhost:8080/cola412,4,0,0
1741623243881,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,136,50,50,http://localhost:8080/cola380,6,0,0
1741623243881,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-30,text,true,,347,136,50,50,http://localhost:8080/cola386,6,0,0
1741623243883,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-19,text,true,,347,136,50,50,http://localhost:8080/cola407,4,0,0
1741623243883,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-10,text,true,,347,136,50,50,http://localhost:8080/cola410,4,0,0
1741623243883,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,136,50,50,http://localhost:8080/cola388,5,0,0
1741623243883,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-8,text,true,,347,136,50,50,http://localhost:8080/cola408,5,0,0
1741623243882,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-32,text,true,,347,136,50,50,http://localhost:8080/cola389,6,0,0
1741623243882,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-26,text,true,,347,136,50,50,http://localhost:8080/cola397,6,0,0
1741623243883,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,136,50,50,http://localhost:8080/cola386,5,0,0
1741623243882,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-15,text,true,,347,136,50,50,http://localhost:8080/cola408,6,0,0
1741623243883,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,136,50,50,http://localhost:8080/cola387,5,0,0
