timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741360414036,32,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-33,text,true,,246,141,16,16,http://localhost:8080/beans7/chips,32,0,0
1741360414057,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-34,text,true,,246,141,16,16,http://localhost:8080/beans7/chips,11,0,0
1741360414013,55,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-39,text,true,,246,141,16,16,http://localhost:8080/beans3/chips,55,0,0
1741360414034,34,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-41,text,true,,246,141,16,16,http://localhost:8080/beans2/chips,34,0,0
1741360414040,28,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-45,text,true,,246,141,16,16,http://localhost:8080/beans0/chips,28,0,1
1741360414057,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-38,text,true,,246,141,16,16,http://localhost:8080/beans5/chips,12,0,0
1741360414061,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-43,text,true,,246,141,16,16,http://localhost:8080/beans1/chips,10,0,0
1741360414038,33,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-31,text,true,,246,141,16,16,http://localhost:8080/beans8/chips,33,0,0
1741360414053,18,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-37,text,true,,246,141,16,16,http://localhost:8080/beans5/chips,18,0,0
1741360414049,23,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-44,text,true,,246,141,16,16,http://localhost:8080/beans1/chips,23,0,0
1741360414041,31,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-40,text,true,,246,141,16,16,http://localhost:8080/beans3/chips,31,0,0
1741360414044,31,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-36,text,true,,246,141,16,16,http://localhost:8080/beans6/chips,31,0,0
1741360414060,22,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-46,text,true,,246,141,17,17,http://localhost:8080/beans0/chips,22,0,1
1741360414068,14,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-33,text,true,,246,141,17,17,http://localhost:8080/beans8/chips,14,0,0
1741360414044,44,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-32,text,true,,246,141,17,17,http://localhost:8080/beans8/chips,44,0,0
1741360414051,38,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-42,text,true,,246,141,17,17,http://localhost:8080/beans2/chips,38,0,0
1741360414068,24,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-34,text,true,,246,141,17,17,http://localhost:8080/beans8/chips,24,0,0
1741360414045,49,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-35,text,true,,246,141,17,17,http://localhost:8080/beans7/chips,49,0,0
1741360414068,26,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-39,text,true,,246,141,17,17,http://localhost:8080/beans4/chips,26,0,0
1741360414068,27,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-41,text,true,,246,141,17,17,http://localhost:8080/beans3/chips,27,0,0
1741360414072,26,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-40,text,true,,246,141,17,17,http://localhost:8080/beans4/chips,26,0,0
1741360414069,30,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-38,text,true,,246,141,17,17,http://localhost:8080/beans6/chips,30,0,0
1741360414068,31,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-45,text,true,,246,141,17,17,http://localhost:8080/beans1/chips,31,0,0
1741360414072,29,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-37,text,true,,246,141,17,17,http://localhost:8080/beans6/chips,29,0,0
1741360414072,31,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-43,text,true,,246,141,17,17,http://localhost:8080/beans2/chips,31,0,0
1741360414072,33,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-31,text,true,,246,141,18,18,http://localhost:8080/beans9/chips,33,0,0
1741360414072,37,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-44,text,true,,246,141,17,17,http://localhost:8080/beans2/chips,37,0,0
1741360414076,35,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-36,text,true,,246,141,17,17,http://localhost:8080/beans7/chips,35,0,0
1741360414082,32,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-33,text,true,,246,141,17,17,http://localhost:8080/beans9/chips,32,0,0
1741360414082,35,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-46,text,true,,246,141,16,16,http://localhost:8080/beans1/chips,35,0,0
1741360414089,34,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-42,text,true,,246,141,17,17,http://localhost:8080/beans3/chips,34,0,0
1741360414081,47,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-47,text,true,,246,141,17,17,http://localhost:8080/beans0/chips,47,0,1
1741360414088,43,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-32,text,true,,246,141,17,17,http://localhost:8080/beans9/chips,43,0,0
1741360414094,38,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-39,text,true,,246,141,16,16,http://localhost:8080/beans5/chips,38,0,0
1741360414099,35,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-45,text,true,,246,141,16,16,http://localhost:8080/beans2/chips,35,0,0
1741360414099,35,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-38,text,true,,246,141,16,16,http://localhost:8080/beans7/chips,35,0,0
1741360414094,42,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-35,text,true,,246,141,16,16,http://localhost:8080/beans8/chips,41,0,0
1741360414092,44,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-34,text,true,,246,141,16,16,http://localhost:8080/beans9/chips,43,0,0
1741360414095,41,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-41,text,true,,246,141,15,15,http://localhost:8080/beans4/chips,41,0,0
1741360414098,38,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-40,text,true,,246,141,15,15,http://localhost:8080/beans5/chips,38,0,0
1741360414101,36,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-37,text,true,,246,141,15,15,http://localhost:8080/beans7/chips,36,0,0
1741360414103,41,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-43,text,true,,246,141,16,16,http://localhost:8080/beans3/chips,41,0,0
1741360414111,36,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-36,text,true,,246,141,16,16,http://localhost:8080/beans8/chips,36,0,0
1741360414117,32,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-46,text,true,,246,141,16,16,http://localhost:8080/beans2/chips,32,0,0
1741360414110,44,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-44,text,true,,246,141,16,16,http://localhost:8080/beans3/chips,44,0,0
1741360414132,25,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-39,text,true,,246,141,16,16,http://localhost:8080/beans6/chips,25,0,0
1741360414123,35,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-49,text,true,,246,141,16,16,http://localhost:8080/beans0/chips,35,0,0
1741360414123,35,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-42,text,true,,246,141,16,16,http://localhost:8080/beans4/chips,35,0,0
1741360414128,32,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-47,text,true,,246,141,16,16,http://localhost:8080/beans1/chips,32,0,0
1741360414104,58,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-48,text,true,,246,141,16,16,http://localhost:8080/beans0/chips,58,0,0
1741360414136,33,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-41,text,true,,246,141,16,16,http://localhost:8080/beans5/chips,33,0,0
1741360414137,33,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-37,text,true,,246,141,16,16,http://localhost:8080/beans8/chips,33,0,0
1741360414136,35,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-35,text,true,,246,141,16,16,http://localhost:8080/beans9/chips,35,0,0
1741360414134,38,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-45,text,true,,246,141,15,15,http://localhost:8080/beans3/chips,38,0,0
1741360414136,37,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-40,text,true,,246,141,15,15,http://localhost:8080/beans6/chips,37,0,0
1741360414144,31,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-43,text,true,,246,141,15,15,http://localhost:8080/beans4/chips,31,0,0
1741360414134,41,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-38,text,true,,246,141,15,15,http://localhost:8080/beans8/chips,41,0,0
1741360414157,22,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-39,text,true,,246,141,15,15,http://localhost:8080/beans7/chips,22,0,0
1741360414144,37,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-50,text,true,,246,141,15,15,http://localhost:8080/beans0/chips,37,0,0
1741360414160,22,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-47,text,true,,246,141,15,15,http://localhost:8080/beans2/chips,22,0,0
1741360414159,23,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-42,text,true,,246,141,15,15,http://localhost:8080/beans5/chips,23,0,0
1741360414158,25,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-49,text,true,,246,141,15,15,http://localhost:8080/beans1/chips,25,0,0
1741360414149,35,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-46,text,true,,246,141,15,15,http://localhost:8080/beans3/chips,35,0,0
1741360414154,30,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-44,text,true,,246,141,15,15,http://localhost:8080/beans4/chips,30,0,0
1741360414147,37,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-36,text,true,,246,141,15,15,http://localhost:8080/beans9/chips,37,0,0
1741360414162,22,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-48,text,true,,246,141,15,15,http://localhost:8080/beans1/chips,22,0,0
1741360414175,13,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-43,text,true,,246,141,14,14,http://localhost:8080/beans5/chips,13,0,0
1741360414174,16,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-40,text,true,,246,141,14,14,http://localhost:8080/beans7/chips,16,0,0
1741360414175,17,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-38,text,true,,246,141,14,14,http://localhost:8080/beans9/chips,17,0,0
1741360414171,21,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-37,text,true,,246,141,14,14,http://localhost:8080/beans9/chips,21,0,0
1741360414170,22,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-41,text,true,,246,141,14,14,http://localhost:8080/beans6/chips,22,0,0
1741360414173,22,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-45,text,true,,246,141,12,12,http://localhost:8080/beans4/chips,22,0,0
1741360414179,18,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-39,text,true,,246,141,12,12,http://localhost:8080/beans8/chips,18,0,0
1741360414183,16,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-49,text,true,,246,141,12,12,http://localhost:8080/beans2/chips,16,0,0
1741360414182,18,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-47,text,true,,246,141,12,12,http://localhost:8080/beans3/chips,18,0,0
1741360414182,19,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-42,text,true,,246,141,12,12,http://localhost:8080/beans6/chips,19,0,0
1741360414181,21,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-50,text,true,,246,141,12,12,http://localhost:8080/beans1/chips,21,0,0
1741360414184,23,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-46,text,true,,246,141,12,12,http://localhost:8080/beans4/chips,23,0,0
1741360414184,25,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-48,text,true,,246,141,12,12,http://localhost:8080/beans2/chips,25,0,0
1741360414192,18,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-41,text,true,,246,141,12,12,http://localhost:8080/beans7/chips,18,0,0
1741360414197,17,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-39,text,true,,246,141,12,12,http://localhost:8080/beans9/chips,17,0,0
1741360414188,26,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-43,text,true,,246,141,12,12,http://localhost:8080/beans6/chips,26,0,0
1741360414196,18,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-45,text,true,,246,141,12,12,http://localhost:8080/beans5/chips,18,0,0
1741360414200,14,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-47,text,true,,246,141,12,12,http://localhost:8080/beans4/chips,14,0,0
1741360414190,24,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-40,text,true,,246,141,12,12,http://localhost:8080/beans8/chips,24,0,0
1741360414184,30,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-44,text,true,,246,141,12,12,http://localhost:8080/beans5/chips,30,0,0
1741360414199,18,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-49,text,true,,246,141,11,11,http://localhost:8080/beans3/chips,18,0,0
1741360414203,16,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-50,text,true,,246,141,11,11,http://localhost:8080/beans2/chips,16,0,0
1741360414201,18,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-42,text,true,,246,141,11,11,http://localhost:8080/beans7/chips,18,0,0
1741360414207,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-46,text,true,,246,141,11,11,http://localhost:8080/beans5/chips,12,0,0
1741360414210,14,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-41,text,true,,246,141,11,11,http://localhost:8080/beans8/chips,14,0,0
1741360414209,15,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-48,text,true,,246,141,11,11,http://localhost:8080/beans3/chips,15,0,0
1741360414214,13,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-47,text,true,,246,141,11,11,http://localhost:8080/beans5/chips,13,0,0
1741360414214,14,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-40,text,true,,246,141,11,11,http://localhost:8080/beans9/chips,14,0,0
1741360414214,16,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-43,text,true,,246,141,10,10,http://localhost:8080/beans7/chips,16,0,0
1741360414214,18,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-44,text,true,,246,141,10,10,http://localhost:8080/beans6/chips,18,0,0
1741360414217,15,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-49,text,true,,246,141,10,10,http://localhost:8080/beans4/chips,15,0,0
1741360414219,17,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-42,text,true,,246,141,10,10,http://localhost:8080/beans8/chips,17,0,0
1741360414214,24,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-45,text,true,,246,141,10,10,http://localhost:8080/beans6/chips,24,0,0
1741360414219,19,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-50,text,true,,246,141,10,10,http://localhost:8080/beans3/chips,19,0,0
1741360414219,20,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-46,text,true,,246,141,10,10,http://localhost:8080/beans6/chips,20,0,0
1741360414224,17,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-41,text,true,,246,141,10,10,http://localhost:8080/beans9/chips,17,0,0
1741360414230,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-43,text,true,,246,141,9,9,http://localhost:8080/beans8/chips,11,0,0
1741360414227,15,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-47,text,true,,246,141,9,9,http://localhost:8080/beans6/chips,15,0,0
1741360414224,19,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-48,text,true,,246,141,9,9,http://localhost:8080/beans4/chips,19,0,0
1741360414232,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-44,text,true,,246,141,9,9,http://localhost:8080/beans7/chips,11,0,0
1741360414233,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-49,text,true,,246,141,9,9,http://localhost:8080/beans5/chips,11,0,0
1741360414239,9,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-46,text,true,,246,141,9,9,http://localhost:8080/beans7/chips,9,0,0
1741360414236,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-42,text,true,,246,141,9,9,http://localhost:8080/beans9/chips,12,0,0
1741360414238,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-50,text,true,,246,141,9,9,http://localhost:8080/beans4/chips,10,0,0
1741360414241,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-43,text,true,,246,141,8,8,http://localhost:8080/beans9/chips,8,0,0
1741360414242,9,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-47,text,true,,246,141,7,7,http://localhost:8080/beans7/chips,9,0,0
1741360414238,13,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-45,text,true,,246,141,7,7,http://localhost:8080/beans7/chips,13,0,0
1741360414243,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-48,text,true,,246,141,7,7,http://localhost:8080/beans5/chips,10,0,0
1741360414243,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-44,text,true,,246,141,7,7,http://localhost:8080/beans8/chips,10,0,0
1741360414244,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-49,text,true,,246,141,7,7,http://localhost:8080/beans6/chips,12,0,0
1741360414248,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-46,text,true,,246,141,7,7,http://localhost:8080/beans8/chips,10,0,0
1741360414249,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-50,text,true,,246,141,7,7,http://localhost:8080/beans5/chips,10,0,0
1741360414251,9,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-45,text,true,,246,141,7,7,http://localhost:8080/beans8/chips,9,0,0
1741360414251,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-47,text,true,,246,141,7,7,http://localhost:8080/beans8/chips,11,0,0
1741360414253,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-48,text,true,,246,141,7,7,http://localhost:8080/beans6/chips,11,0,0
1741360414253,13,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-44,text,true,,246,141,7,7,http://localhost:8080/beans9/chips,13,0,0
1741360414256,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-49,text,true,,246,141,7,7,http://localhost:8080/beans7/chips,10,0,0
1741360414259,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-50,text,true,,246,141,6,6,http://localhost:8080/beans6/chips,8,0,0
1741360414258,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-46,text,true,,246,141,6,6,http://localhost:8080/beans9/chips,10,0,0
1741360414262,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-47,text,true,,246,141,5,5,http://localhost:8080/beans9/chips,8,0,0
1741360414260,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-45,text,true,,246,141,4,4,http://localhost:8080/beans9/chips,11,0,0
1741360414264,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-48,text,true,,246,141,3,3,http://localhost:8080/beans7/chips,8,0,0
1741360414266,7,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-49,text,true,,246,141,3,3,http://localhost:8080/beans8/chips,7,0,0
1741360414267,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-50,text,true,,246,141,3,3,http://localhost:8080/beans7/chips,8,0,0
1741360414272,6,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-48,text,true,,246,141,3,3,http://localhost:8080/beans8/chips,6,0,0
1741360414273,6,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-49,text,true,,246,141,3,3,http://localhost:8080/beans9/chips,6,0,0
1741360414275,6,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-50,text,true,,246,141,2,2,http://localhost:8080/beans8/chips,6,0,0
1741360414278,7,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-48,text,true,,246,141,2,2,http://localhost:8080/beans9/chips,7,0,0
1741360414281,5,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-50,text,true,,246,141,1,1,http://localhost:8080/beans9/chips,5,0,0
