timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741000975807,47,HTTP Request,200,OK,Users of Definitive Redirects 1-34,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975807,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-34,text,true,,219,137,50,50,http://localhost:20000/cola362,24,0,0
1741000975831,23,HTTP Request-1,200,OK,Users of Definitive Redirects 1-34,,true,,122,135,50,50,http://localhost:20000/beans,23,0,0
1741000975807,48,HTTP Request,200,OK,Users of Definitive Redirects 1-16,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975807,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-16,text,true,,219,137,50,50,http://localhost:20000/cola366,24,0,0
1741000975831,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-16,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975810,49,HTTP Request,200,OK,Users of Definitive Redirects 1-41,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975810,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-41,text,true,,219,137,50,50,http://localhost:20000/cola362,24,0,0
1741000975834,25,HTTP Request-1,200,OK,Users of Definitive Redirects 1-41,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1741000975811,48,HTTP Request,200,OK,Users of Definitive Redirects 1-47,,true,,341,272,50,50,http://localhost:20000/beans,23,0,0
1741000975811,23,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-47,text,true,,219,137,50,50,http://localhost:20000/cola362,23,0,0
1741000975834,25,HTTP Request-1,200,OK,Users of Definitive Redirects 1-47,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1741000975811,48,HTTP Request,200,OK,Users of Definitive Redirects 1-40,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975811,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-40,text,true,,219,137,50,50,http://localhost:20000/cola360,24,0,0
1741000975835,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-40,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975811,48,HTTP Request,200,OK,Users of Definitive Redirects 1-25,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975811,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-25,text,true,,219,137,50,50,http://localhost:20000/cola365,24,0,0
1741000975835,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-25,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975811,48,HTTP Request,200,OK,Users of Definitive Redirects 1-38,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975811,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-38,text,true,,219,137,50,50,http://localhost:20000/cola364,24,0,0
1741000975835,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-38,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975812,48,HTTP Request,200,OK,Users of Definitive Redirects 1-19,,true,,341,272,50,50,http://localhost:20000/beans,23,0,0
1741000975812,23,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-19,text,true,,219,137,50,50,http://localhost:20000/cola364,23,0,0
1741000975835,25,HTTP Request-1,200,OK,Users of Definitive Redirects 1-19,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1741000975812,48,HTTP Request,200,OK,Users of Definitive Redirects 1-4,,true,,341,272,50,50,http://localhost:20000/beans,23,0,0
1741000975812,23,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-4,text,true,,219,137,50,50,http://localhost:20000/cola367,23,0,0
1741000975835,25,HTTP Request-1,200,OK,Users of Definitive Redirects 1-4,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1741000975812,48,HTTP Request,200,OK,Users of Definitive Redirects 1-10,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975812,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-10,text,true,,219,137,50,50,http://localhost:20000/cola366,24,0,0
1741000975836,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-10,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975812,48,HTTP Request,200,OK,Users of Definitive Redirects 1-15,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975812,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-15,text,true,,219,137,50,50,http://localhost:20000/cola366,24,0,0
1741000975836,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-15,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975814,48,HTTP Request,200,OK,Users of Definitive Redirects 1-14,,true,,341,272,50,50,http://localhost:20000/beans,25,0,0
1741000975814,25,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-14,text,true,,219,137,50,50,http://localhost:20000/cola366,25,0,0
1741000975839,23,HTTP Request-1,200,OK,Users of Definitive Redirects 1-14,,true,,122,135,50,50,http://localhost:20000/beans,23,0,0
1741000975816,47,HTTP Request,200,OK,Users of Definitive Redirects 1-22,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975816,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-22,text,true,,219,137,50,50,http://localhost:20000/cola366,24,0,0
1741000975840,23,HTTP Request-1,200,OK,Users of Definitive Redirects 1-22,,true,,122,135,50,50,http://localhost:20000/beans,23,0,0
1741000975816,48,HTTP Request,200,OK,Users of Definitive Redirects 1-37,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975816,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-37,text,true,,219,137,50,50,http://localhost:20000/cola362,24,0,0
1741000975840,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-37,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975816,48,HTTP Request,200,OK,Users of Definitive Redirects 1-33,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975816,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-33,text,true,,219,137,50,50,http://localhost:20000/cola362,24,0,0
1741000975840,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-33,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975817,47,HTTP Request,200,OK,Users of Definitive Redirects 1-7,,true,,341,272,50,50,http://localhost:20000/beans,23,0,0
1741000975816,48,HTTP Request,200,OK,Users of Definitive Redirects 1-17,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975817,23,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-7,text,true,,219,137,50,50,http://localhost:20000/cola366,23,0,0
1741000975816,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-17,text,true,,219,137,50,50,http://localhost:20000/cola364,24,0,0
1741000975840,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-7,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975840,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-17,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975818,48,HTTP Request,200,OK,Users of Definitive Redirects 1-43,,true,,341,272,50,50,http://localhost:20000/beans,23,0,0
1741000975818,23,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-43,text,true,,219,137,50,50,http://localhost:20000/cola361,23,0,0
1741000975841,25,HTTP Request-1,200,OK,Users of Definitive Redirects 1-43,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1741000975818,48,HTTP Request,200,OK,Users of Definitive Redirects 1-46,,true,,341,272,50,50,http://localhost:20000/beans,23,0,0
1741000975818,23,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-46,text,true,,219,137,50,50,http://localhost:20000/cola361,23,0,0
1741000975841,25,HTTP Request-1,200,OK,Users of Definitive Redirects 1-46,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1741000975824,46,HTTP Request,200,OK,Users of Definitive Redirects 1-29,,true,,341,272,50,50,http://localhost:20000/beans,22,0,0
1741000975824,22,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-29,text,true,,219,137,50,50,http://localhost:20000/cola362,22,0,0
1741000975846,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-29,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975824,46,HTTP Request,200,OK,Users of Definitive Redirects 1-6,,true,,341,272,50,50,http://localhost:20000/beans,22,0,0
1741000975824,22,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-6,text,true,,219,137,50,50,http://localhost:20000/cola366,22,0,0
1741000975846,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-6,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975824,47,HTTP Request,200,OK,Users of Definitive Redirects 1-30,,true,,341,272,50,50,http://localhost:20000/beans,23,0,0
1741000975824,23,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-30,text,true,,219,137,50,50,http://localhost:20000/cola362,23,0,0
1741000975847,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-30,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975825,46,HTTP Request,200,OK,Users of Definitive Redirects 1-23,,true,,341,272,50,50,http://localhost:20000/beans,22,0,0
1741000975825,22,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-23,text,true,,219,137,50,50,http://localhost:20000/cola365,22,0,0
1741000975847,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-23,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975825,47,HTTP Request,200,OK,Users of Definitive Redirects 1-28,,true,,341,272,50,50,http://localhost:20000/beans,23,0,0
1741000975825,23,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-28,text,true,,219,137,50,50,http://localhost:20000/cola364,23,0,0
1741000975848,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-28,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975826,46,HTTP Request,200,OK,Users of Definitive Redirects 1-20,,true,,341,272,50,50,http://localhost:20000/beans,22,0,0
1741000975826,22,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-20,text,true,,219,137,50,50,http://localhost:20000/cola367,22,0,0
1741000975848,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-20,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975826,47,HTTP Request,200,OK,Users of Definitive Redirects 1-5,,true,,341,272,50,50,http://localhost:20000/beans,22,0,0
1741000975826,22,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-5,text,true,,219,137,50,50,http://localhost:20000/cola366,22,0,0
1741000975848,25,HTTP Request-1,200,OK,Users of Definitive Redirects 1-5,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1741000975826,47,HTTP Request,200,OK,Users of Definitive Redirects 1-27,,true,,341,272,50,50,http://localhost:20000/beans,23,0,0
1741000975826,23,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-27,text,true,,219,137,50,50,http://localhost:20000/cola365,23,0,0
1741000975849,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-27,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975828,47,HTTP Request,200,OK,Users of Definitive Redirects 1-1,,true,,341,272,50,50,http://localhost:20000/beans,23,0,0
1741000975828,23,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-1,text,true,,219,137,50,50,http://localhost:20000/cola369,23,0,0
1741000975851,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-1,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975830,46,HTTP Request,200,OK,Users of Definitive Redirects 1-11,,true,,341,272,50,50,http://localhost:20000/beans,23,0,0
1741000975830,23,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-11,text,true,,219,137,50,50,http://localhost:20000/cola367,23,0,0
1741000975853,23,HTTP Request-1,200,OK,Users of Definitive Redirects 1-11,,true,,122,135,50,50,http://localhost:20000/beans,23,0,0
1741000975830,46,HTTP Request,200,OK,Users of Definitive Redirects 1-8,,true,,341,272,50,50,http://localhost:20000/beans,23,0,0
1741000975830,23,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-8,text,true,,219,137,50,50,http://localhost:20000/cola366,23,0,0
1741000975853,23,HTTP Request-1,200,OK,Users of Definitive Redirects 1-8,,true,,122,135,50,50,http://localhost:20000/beans,23,0,0
1741000975830,47,HTTP Request,200,OK,Users of Definitive Redirects 1-45,,true,,341,272,50,50,http://localhost:20000/beans,23,0,0
1741000975830,23,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-45,text,true,,219,137,50,50,http://localhost:20000/cola362,23,0,0
1741000975853,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-45,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975831,46,HTTP Request,200,OK,Users of Definitive Redirects 1-18,,true,,341,272,50,50,http://localhost:20000/beans,22,0,0
1741000975831,22,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-18,text,true,,219,137,50,50,http://localhost:20000/cola365,22,0,0
1741000975853,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-18,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975833,47,HTTP Request,200,OK,Users of Definitive Redirects 1-24,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975833,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-24,text,true,,219,137,50,50,http://localhost:20000/cola367,24,0,0
1741000975857,23,HTTP Request-1,200,OK,Users of Definitive Redirects 1-24,,true,,122,135,50,50,http://localhost:20000/beans,23,0,0
1741000975833,47,HTTP Request,200,OK,Users of Definitive Redirects 1-48,,true,,341,272,50,50,http://localhost:20000/beans,25,0,0
1741000975833,25,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-48,text,true,,219,137,50,50,http://localhost:20000/cola362,25,0,0
1741000975858,22,HTTP Request-1,200,OK,Users of Definitive Redirects 1-48,,true,,122,135,50,50,http://localhost:20000/beans,22,0,0
1741000975834,47,HTTP Request,200,OK,Users of Definitive Redirects 1-2,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975834,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-2,text,true,,219,137,50,50,http://localhost:20000/cola366,24,0,0
1741000975858,23,HTTP Request-1,200,OK,Users of Definitive Redirects 1-2,,true,,122,135,50,50,http://localhost:20000/beans,23,0,0
1741000975835,47,HTTP Request,200,OK,Users of Definitive Redirects 1-31,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975835,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-31,text,true,,219,137,50,50,http://localhost:20000/cola364,24,0,0
1741000975859,23,HTTP Request-1,200,OK,Users of Definitive Redirects 1-31,,true,,122,135,50,50,http://localhost:20000/beans,23,0,0
1741000975836,47,HTTP Request,200,OK,Users of Definitive Redirects 1-35,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975836,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-35,text,true,,219,137,50,50,http://localhost:20000/cola366,24,0,0
1741000975860,23,HTTP Request-1,200,OK,Users of Definitive Redirects 1-35,,true,,122,135,50,50,http://localhost:20000/beans,23,0,0
1741000975836,47,HTTP Request,200,OK,Users of Definitive Redirects 1-13,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975836,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-13,text,true,,219,137,50,50,http://localhost:20000/cola366,24,0,0
1741000975860,23,HTTP Request-1,200,OK,Users of Definitive Redirects 1-13,,true,,122,135,50,50,http://localhost:20000/beans,23,0,0
1741000975836,48,HTTP Request,200,OK,Users of Definitive Redirects 1-21,,true,,341,272,50,50,http://localhost:20000/beans,25,0,0
1741000975836,25,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-21,text,true,,219,137,50,50,http://localhost:20000/cola364,25,0,0
1741000975861,23,HTTP Request-1,200,OK,Users of Definitive Redirects 1-21,,true,,122,135,50,50,http://localhost:20000/beans,23,0,0
1741000975844,40,HTTP Request,200,OK,Users of Definitive Redirects 1-39,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975844,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-39,text,true,,219,137,50,50,http://localhost:20000/cola363,24,0,0
1741000975868,16,HTTP Request-1,200,OK,Users of Definitive Redirects 1-39,,true,,122,135,50,50,http://localhost:20000/beans,16,0,0
1741000975838,47,HTTP Request,200,OK,Users of Definitive Redirects 1-9,,true,,341,272,50,50,http://localhost:20000/beans,23,0,0
1741000975838,23,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-9,text,true,,219,137,50,50,http://localhost:20000/cola368,23,0,0
1741000975861,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-9,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975838,47,HTTP Request,200,OK,Users of Definitive Redirects 1-50,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975838,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-50,text,true,,219,137,50,50,http://localhost:20000/cola362,24,0,0
1741000975862,23,HTTP Request-1,200,OK,Users of Definitive Redirects 1-50,,true,,122,135,50,50,http://localhost:20000/beans,23,0,0
1741000975838,48,HTTP Request,200,OK,Users of Definitive Redirects 1-36,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975838,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-36,text,true,,219,137,50,50,http://localhost:20000/cola362,24,0,0
1741000975862,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-36,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975839,47,HTTP Request,200,OK,Users of Definitive Redirects 1-49,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975839,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-49,text,true,,219,137,50,50,http://localhost:20000/cola361,24,0,0
1741000975863,23,HTTP Request-1,200,OK,Users of Definitive Redirects 1-49,,true,,122,135,50,50,http://localhost:20000/beans,23,0,0
1741000975842,49,HTTP Request,200,OK,Users of Definitive Redirects 1-12,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975842,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-12,text,true,,219,137,50,50,http://localhost:20000/cola366,24,0,0
1741000975866,25,HTTP Request-1,200,OK,Users of Definitive Redirects 1-12,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1741000975844,48,HTTP Request,200,OK,Users of Definitive Redirects 1-42,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975844,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-42,text,true,,219,137,50,50,http://localhost:20000/cola362,24,0,0
1741000975868,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-42,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975844,48,HTTP Request,200,OK,Users of Definitive Redirects 1-3,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975844,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-3,text,true,,219,137,50,50,http://localhost:20000/cola367,24,0,0
1741000975868,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-3,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975847,48,HTTP Request,200,OK,Users of Definitive Redirects 1-32,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975847,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-32,text,true,,219,137,50,50,http://localhost:20000/cola364,24,0,0
1741000975871,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-32,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975859,39,HTTP Request,200,OK,Users of Definitive Redirects 1-41,,true,,341,272,50,50,http://localhost:20000/beans,22,0,0
1741000975859,22,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-41,text,true,,219,137,50,50,http://localhost:20000/cola363,22,0,0
1741000975881,17,HTTP Request-1,200,OK,Users of Definitive Redirects 1-41,,true,,122,135,50,50,http://localhost:20000/beans,17,0,0
1741000975853,48,HTTP Request,200,OK,Users of Definitive Redirects 1-26,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975853,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-26,text,true,,219,137,50,50,http://localhost:20000/cola363,24,0,0
1741000975877,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-26,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975853,48,HTTP Request,200,OK,Users of Definitive Redirects 1-44,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975853,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-44,text,true,,219,137,50,50,http://localhost:20000/cola361,24,0,0
1741000975877,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-44,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975854,48,HTTP Request,200,OK,Users of Definitive Redirects 1-34,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975854,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-34,text,true,,219,137,50,50,http://localhost:20000/cola363,24,0,0
1741000975878,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-34,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975855,47,HTTP Request,200,OK,Users of Definitive Redirects 1-16,,true,,341,272,50,50,http://localhost:20000/beans,23,0,0
1741000975855,23,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-16,text,true,,219,137,50,50,http://localhost:20000/cola367,23,0,0
1741000975878,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-16,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975863,40,HTTP Request,200,OK,Users of Definitive Redirects 1-22,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975863,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-22,text,true,,219,137,50,50,http://localhost:20000/cola367,24,0,0
1741000975887,16,HTTP Request-1,200,OK,Users of Definitive Redirects 1-22,,true,,122,135,50,50,http://localhost:20000/beans,16,0,0
1741000975859,47,HTTP Request,200,OK,Users of Definitive Redirects 1-47,,true,,341,272,50,50,http://localhost:20000/beans,22,0,0
1741000975859,22,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-47,text,true,,219,137,50,50,http://localhost:20000/cola363,22,0,0
1741000975881,25,HTTP Request-1,200,OK,Users of Definitive Redirects 1-47,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1741000975859,47,HTTP Request,200,OK,Users of Definitive Redirects 1-40,,true,,341,272,50,50,http://localhost:20000/beans,22,0,0
1741000975859,22,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-40,text,true,,219,137,50,50,http://localhost:20000/cola361,22,0,0
1741000975881,25,HTTP Request-1,200,OK,Users of Definitive Redirects 1-40,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1741000975859,47,HTTP Request,200,OK,Users of Definitive Redirects 1-25,,true,,341,272,50,50,http://localhost:20000/beans,22,0,0
1741000975859,22,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-25,text,true,,219,137,50,50,http://localhost:20000/cola366,22,0,0
1741000975881,25,HTTP Request-1,200,OK,Users of Definitive Redirects 1-25,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1741000975859,48,HTTP Request,200,OK,Users of Definitive Redirects 1-38,,true,,341,272,50,50,http://localhost:20000/beans,22,0,0
1741000975859,22,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-38,text,true,,219,137,50,50,http://localhost:20000/cola365,22,0,0
1741000975881,26,HTTP Request-1,200,OK,Users of Definitive Redirects 1-38,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1741000975860,47,HTTP Request,200,OK,Users of Definitive Redirects 1-19,,true,,341,272,50,50,http://localhost:20000/beans,22,0,0
1741000975860,22,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-19,text,true,,219,137,50,50,http://localhost:20000/cola365,22,0,0
1741000975882,25,HTTP Request-1,200,OK,Users of Definitive Redirects 1-19,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1741000975860,48,HTTP Request,200,OK,Users of Definitive Redirects 1-4,,true,,341,272,50,50,http://localhost:20000/beans,23,0,0
1741000975860,23,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-4,text,true,,219,137,50,50,http://localhost:20000/cola368,23,0,0
1741000975883,25,HTTP Request-1,200,OK,Users of Definitive Redirects 1-4,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1741000975860,48,HTTP Request,200,OK,Users of Definitive Redirects 1-10,,true,,341,272,50,50,http://localhost:20000/beans,23,0,0
1741000975860,23,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-10,text,true,,219,137,50,50,http://localhost:20000/cola367,23,0,0
1741000975883,25,HTTP Request-1,200,OK,Users of Definitive Redirects 1-10,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1741000975860,48,HTTP Request,200,OK,Users of Definitive Redirects 1-15,,true,,341,272,50,50,http://localhost:20000/beans,23,0,0
1741000975860,23,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-15,text,true,,219,137,50,50,http://localhost:20000/cola367,23,0,0
1741000975883,25,HTTP Request-1,200,OK,Users of Definitive Redirects 1-15,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1741000975862,49,HTTP Request,200,OK,Users of Definitive Redirects 1-14,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975862,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-14,text,true,,219,137,50,50,http://localhost:20000/cola367,24,0,0
1741000975886,25,HTTP Request-1,200,OK,Users of Definitive Redirects 1-14,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1741000975864,48,HTTP Request,200,OK,Users of Definitive Redirects 1-33,,true,,341,272,50,50,http://localhost:20000/beans,23,0,0
1741000975864,23,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-33,text,true,,219,137,50,50,http://localhost:20000/cola363,23,0,0
1741000975887,25,HTTP Request-1,200,OK,Users of Definitive Redirects 1-33,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1741000975864,48,HTTP Request,200,OK,Users of Definitive Redirects 1-37,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975864,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-37,text,true,,219,137,50,50,http://localhost:20000/cola363,24,0,0
1741000975888,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-37,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975864,48,HTTP Request,200,OK,Users of Definitive Redirects 1-7,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
1741000975864,24,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-7,text,true,,219,137,50,50,http://localhost:20000/cola367,24,0,0
1741000975888,24,HTTP Request-1,200,OK,Users of Definitive Redirects 1-7,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1741000975864,48,HTTP Request,200,OK,Users of Definitive Redirects 1-17,,true,,341,272,50,50,http://localhost:20000/beans,24,0,0
