timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741360057175,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,134,2,2,http://localhost:8080/cola5,4,0,0
1741360057180,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,134,2,2,http://localhost:8080/cola6,4,0,0
1741360057177,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,134,2,2,http://localhost:8080/cola0,7,0,1
1741360057184,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,134,2,2,http://localhost:8080/cola7,3,0,0
1741360057185,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,134,2,2,http://localhost:8080/cola1,3,0,0
1741360057187,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,134,2,2,http://localhost:8080/cola8,3,0,0
1741360057188,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,134,2,2,http://localhost:8080/cola2,3,0,0
1741360057190,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,134,2,2,http://localhost:8080/cola9,5,0,0
1741360057191,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,134,1,1,http://localhost:8080/cola3,5,0,0
1741360057196,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,134,2,2,http://localhost:8080/cola4,4,0,0
1741360057201,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,134,2,2,http://localhost:8080/cola5,4,0,0
1741360057198,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,134,2,2,http://localhost:8080/cola0,10,0,0
1741360057205,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,134,2,2,http://localhost:8080/cola6,6,0,0
1741360057208,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,134,2,2,http://localhost:8080/cola1,5,0,0
1741360057212,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,134,3,3,http://localhost:8080/cola7,4,0,0
1741360057213,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,134,3,3,http://localhost:8080/cola2,5,0,0
1741360057216,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,134,3,3,http://localhost:8080/cola8,5,0,0
1741360057218,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,134,3,3,http://localhost:8080/cola3,4,0,0
1741360057216,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,134,3,3,http://localhost:8080/cola0,9,0,0
1741360057223,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,134,3,3,http://localhost:8080/cola4,4,0,0
1741360057222,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,134,3,3,http://localhost:8080/cola9,5,0,0
1741360057225,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,134,2,2,http://localhost:8080/cola1,7,0,0
1741360057227,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,134,3,3,http://localhost:8080/cola5,8,0,0
1741360057232,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,134,3,3,http://localhost:8080/cola2,7,0,0
1741360057235,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,134,3,3,http://localhost:8080/cola6,5,0,0
1741360057233,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,134,3,3,http://localhost:8080/cola0,9,0,1
1741360057239,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,134,3,3,http://localhost:8080/cola3,4,0,0
1741360057240,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,134,3,3,http://localhost:8080/cola7,4,0,0
1741360057242,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,134,3,3,http://localhost:8080/cola1,4,0,0
1741360057243,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,134,3,3,http://localhost:8080/cola4,4,0,0
1741360057245,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,134,3,3,http://localhost:8080/cola8,2,0,0
1741360057246,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,134,3,3,http://localhost:8080/cola2,3,0,0
1741360057247,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,134,3,3,http://localhost:8080/cola5,4,0,0
1741360057247,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,134,3,3,http://localhost:8080/cola9,4,0,0
1741360057249,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,134,3,3,http://localhost:8080/cola3,2,0,0
1741360057251,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,134,2,2,http://localhost:8080/cola4,3,0,0
1741360057251,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,134,2,2,http://localhost:8080/cola6,3,0,0
1741360057254,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,134,3,3,http://localhost:8080/cola5,3,0,0
1741360057254,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,134,3,3,http://localhost:8080/cola7,4,0,0
1741360057255,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,134,3,3,http://localhost:8080/cola0,5,0,0
1741360057258,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,134,3,3,http://localhost:8080/cola6,3,0,0
1741360057258,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,134,3,3,http://localhost:8080/cola8,3,0,0
1741360057260,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,134,3,3,http://localhost:8080/cola1,3,0,0
1741360057262,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,134,3,3,http://localhost:8080/cola9,2,0,0
1741360057261,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,134,2,2,http://localhost:8080/cola7,4,0,0
1741360057263,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,134,2,2,http://localhost:8080/cola2,4,0,0
1741360057265,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,134,2,2,http://localhost:8080/cola8,4,0,0
1741360057267,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,134,2,2,http://localhost:8080/cola3,3,0,0
1741360057269,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,134,3,3,http://localhost:8080/cola9,3,0,0
1741360057270,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,134,2,2,http://localhost:8080/cola4,3,0,0
1741360057273,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,134,2,2,http://localhost:8080/cola5,3,0,0
1741360057272,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,134,2,2,http://localhost:8080/cola0,5,0,0
1741360057276,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,134,2,2,http://localhost:8080/cola6,2,0,0
1741360057277,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,134,2,2,http://localhost:8080/cola1,2,0,0
1741360057278,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,134,2,2,http://localhost:8080/cola7,2,0,0
1741360057279,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,134,2,2,http://localhost:8080/cola2,2,0,0
1741360057280,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,134,2,2,http://localhost:8080/cola8,2,0,0
1741360057281,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,134,2,2,http://localhost:8080/cola3,2,0,0
1741360057282,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,134,2,2,http://localhost:8080/cola9,2,0,0
1741360057283,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,134,1,1,http://localhost:8080/cola4,2,0,0
1741360057285,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,134,1,1,http://localhost:8080/cola5,2,0,0
1741360057288,1,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,134,1,1,http://localhost:8080/cola6,1,0,0
1741360057289,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,134,1,1,http://localhost:8080/cola7,2,0,0
1741360057291,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,134,1,1,http://localhost:8080/cola8,2,0,0
1741360057293,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,134,2,2,http://localhost:8080/cola9,2,0,0
1741360057293,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,134,1,1,http://localhost:8080/cola0,4,0,1
1741360057297,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,134,1,1,http://localhost:8080/cola1,3,0,0
1741360057300,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,134,1,1,http://localhost:8080/cola2,2,0,0
1741360057302,1,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,134,1,1,http://localhost:8080/cola3,1,0,0
1741360057303,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,134,1,1,http://localhost:8080/cola4,2,0,0
1741360057305,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,134,1,1,http://localhost:8080/cola5,2,0,0
1741360057307,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,134,1,1,http://localhost:8080/cola6,2,0,0
1741360057309,1,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,134,1,1,http://localhost:8080/cola7,1,0,0
1741360057310,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,134,1,1,http://localhost:8080/cola8,2,0,0
1741360057312,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,134,2,2,http://localhost:8080/cola9,3,0,0
1741360057313,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,134,1,1,http://localhost:8080/cola0,4,0,0
1741360057317,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,134,1,1,http://localhost:8080/cola1,2,0,0
1741360057319,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,134,1,1,http://localhost:8080/cola2,3,0,0
1741360057322,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,134,1,1,http://localhost:8080/cola3,2,0,0
1741360057324,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,134,1,1,http://localhost:8080/cola4,2,0,0
1741360057326,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,134,1,1,http://localhost:8080/cola5,2,0,0
1741360057328,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,134,1,1,http://localhost:8080/cola6,2,0,0
1741360057330,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,134,1,1,http://localhost:8080/cola7,2,0,0
1741360057332,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,134,2,2,http://localhost:8080/cola8,2,0,0
1741360057334,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,134,2,2,http://localhost:8080/cola9,2,0,0
1741360057334,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,134,1,1,http://localhost:8080/cola0,4,0,0
1741360057338,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,134,1,1,http://localhost:8080/cola1,2,0,0
1741360057340,1,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,134,1,1,http://localhost:8080/cola2,1,0,0
1741360057341,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,134,1,1,http://localhost:8080/cola3,2,0,0
1741360057343,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,134,1,1,http://localhost:8080/cola4,2,0,0
1741360057345,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,134,1,1,http://localhost:8080/cola5,2,0,0
1741360057347,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,134,1,1,http://localhost:8080/cola6,2,0,0
1741360057349,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,134,1,1,http://localhost:8080/cola7,2,0,0
1741360057351,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,134,2,2,http://localhost:8080/cola8,2,0,0
1741360057352,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,134,2,2,http://localhost:8080/cola0,3,0,0
1741360057354,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,134,2,2,http://localhost:8080/cola9,2,0,0
1741360057356,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,134,1,1,http://localhost:8080/cola1,2,0,0
1741360057358,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,134,1,1,http://localhost:8080/cola2,2,0,0
1741360057360,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,134,1,1,http://localhost:8080/cola3,2,0,0
1741360057362,1,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,134,1,1,http://localhost:8080/cola4,1,0,0
1741360057363,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,134,1,1,http://localhost:8080/cola5,2,0,0
1741360057365,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,134,1,1,http://localhost:8080/cola6,2,0,0
1741360057367,1,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,134,1,1,http://localhost:8080/cola7,1,0,0
1741360057368,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,134,1,1,http://localhost:8080/cola8,2,0,0
1741360057370,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,134,1,1,http://localhost:8080/cola9,2,0,0
1741360057377,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,134,1,1,http://localhost:8080/cola0,3,0,0
1741360057380,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,134,1,1,http://localhost:8080/cola1,2,0,0
1741360057382,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,134,1,1,http://localhost:8080/cola2,2,0,0
1741360057384,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,134,1,1,http://localhost:8080/cola3,2,0,0
1741360057386,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,134,1,1,http://localhost:8080/cola4,2,0,0
1741360057388,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,134,1,1,http://localhost:8080/cola5,2,0,0
1741360057390,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,134,1,1,http://localhost:8080/cola6,2,0,0
1741360057392,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,134,2,2,http://localhost:8080/cola7,2,0,0
1741360057392,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,134,2,2,http://localhost:8080/cola0,4,0,0
1741360057394,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,134,2,2,http://localhost:8080/cola8,2,0,0
1741360057396,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,134,2,2,http://localhost:8080/cola1,2,0,0
1741360057396,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,134,2,2,http://localhost:8080/cola9,2,0,0
1741360057398,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,134,1,1,http://localhost:8080/cola2,2,0,0
1741360057400,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,134,1,1,http://localhost:8080/cola3,2,0,0
1741360057402,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,134,1,1,http://localhost:8080/cola4,2,0,0
1741360057404,1,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,134,1,1,http://localhost:8080/cola5,1,0,0
1741360057406,1,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,134,1,1,http://localhost:8080/cola6,1,0,0
1741360057407,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,134,1,1,http://localhost:8080/cola7,2,0,0
1741360057409,1,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,134,1,1,http://localhost:8080/cola8,1,0,0
1741360057410,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,134,1,1,http://localhost:8080/cola9,2,0,0
