timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741012915509,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-35,text,true,,219,140,1,1,http://localhost:20000/some/cola7,2,0,0
1741012915511,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-35,text,true,,219,140,1,1,http://localhost:20000/some/cola8,2,0,0
1741012915513,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-35,text,true,,219,140,1,1,http://localhost:20000/some/cola9,1,0,0
1741012915517,3,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-36,text,true,,219,140,1,1,http://localhost:20000/some/cola0,3,0,1
1741012915520,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-36,text,true,,219,140,1,1,http://localhost:20000/some/cola1,2,0,0
1741012915522,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-36,text,true,,219,140,1,1,http://localhost:20000/some/cola2,2,0,0
1741012915524,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-36,text,true,,219,140,1,1,http://localhost:20000/some/cola3,1,0,0
1741012915526,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-36,text,true,,219,140,1,1,http://localhost:20000/some/cola4,1,0,0
1741012915527,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-36,text,true,,219,140,1,1,http://localhost:20000/some/cola5,2,0,0
1741012915529,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-36,text,true,,219,140,1,1,http://localhost:20000/some/cola6,1,0,0
1741012915531,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-36,text,true,,219,140,1,1,http://localhost:20000/some/cola7,1,0,0
1741012915532,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-36,text,true,,219,140,1,1,http://localhost:20000/some/cola8,1,0,0
1741012915534,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-36,text,true,,219,140,1,1,http://localhost:20000/some/cola9,1,0,0
1741012915537,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-37,text,true,,219,140,1,1,http://localhost:20000/some/cola0,2,0,0
1741012915539,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-37,text,true,,219,140,1,1,http://localhost:20000/some/cola1,2,0,0
1741012915541,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-37,text,true,,219,140,1,1,http://localhost:20000/some/cola2,2,0,0
1741012915543,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-37,text,true,,219,140,1,1,http://localhost:20000/some/cola3,1,0,0
1741012915544,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-37,text,true,,219,140,1,1,http://localhost:20000/some/cola4,1,0,0
1741012915546,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-37,text,true,,219,140,1,1,http://localhost:20000/some/cola5,1,0,0
1741012915547,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-37,text,true,,219,140,1,1,http://localhost:20000/some/cola6,1,0,0
1741012915549,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-37,text,true,,219,140,1,1,http://localhost:20000/some/cola7,1,0,0
1741012915550,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-37,text,true,,219,140,1,1,http://localhost:20000/some/cola8,1,0,0
1741012915552,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-37,text,true,,219,140,1,1,http://localhost:20000/some/cola9,1,0,0
1741012915557,3,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-38,text,true,,219,140,1,1,http://localhost:20000/some/cola0,3,0,1
1741012915561,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-38,text,true,,219,140,1,1,http://localhost:20000/some/cola1,2,0,0
1741012915563,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-38,text,true,,219,140,1,1,http://localhost:20000/some/cola2,1,0,0
1741012915565,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-38,text,true,,219,140,1,1,http://localhost:20000/some/cola3,1,0,0
1741012915566,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-38,text,true,,219,140,1,1,http://localhost:20000/some/cola4,2,0,0
1741012915568,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-38,text,true,,219,140,1,1,http://localhost:20000/some/cola5,1,0,0
1741012915570,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-38,text,true,,219,140,1,1,http://localhost:20000/some/cola6,1,0,0
1741012915571,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-38,text,true,,219,140,1,1,http://localhost:20000/some/cola7,2,0,0
1741012915573,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-38,text,true,,219,140,2,2,http://localhost:20000/some/cola8,1,0,0
1741012915574,3,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-39,text,true,,219,140,2,2,http://localhost:20000/some/cola0,3,0,1
1741012915575,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-38,text,true,,219,140,2,2,http://localhost:20000/some/cola9,2,0,0
1741012915577,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-39,text,true,,219,140,1,1,http://localhost:20000/some/cola1,2,0,0
1741012915579,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-39,text,true,,219,140,1,1,http://localhost:20000/some/cola2,1,0,0
1741012915581,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-39,text,true,,219,140,1,1,http://localhost:20000/some/cola3,1,0,0
1741012915582,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-39,text,true,,219,140,1,1,http://localhost:20000/some/cola4,2,0,0
1741012915585,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-39,text,true,,219,140,1,1,http://localhost:20000/some/cola5,1,0,0
1741012915587,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-39,text,true,,219,140,1,1,http://localhost:20000/some/cola6,1,0,0
1741012915589,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-39,text,true,,219,140,1,1,http://localhost:20000/some/cola7,2,0,0
1741012915591,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-39,text,true,,219,140,1,1,http://localhost:20000/some/cola8,2,0,0
1741012915593,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-39,text,true,,219,140,2,2,http://localhost:20000/some/cola9,2,0,0
1741012915593,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-40,text,true,,219,140,2,2,http://localhost:20000/some/cola0,2,0,1
1741012915596,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-40,text,true,,219,140,1,1,http://localhost:20000/some/cola1,1,0,0
1741012915598,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-40,text,true,,219,140,1,1,http://localhost:20000/some/cola2,2,0,0
1741012915600,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-40,text,true,,219,140,1,1,http://localhost:20000/some/cola3,1,0,0
1741012915602,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-40,text,true,,219,140,1,1,http://localhost:20000/some/cola4,1,0,0
1741012915604,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-40,text,true,,219,140,1,1,http://localhost:20000/some/cola5,2,0,0
1741012915606,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-40,text,true,,219,140,1,1,http://localhost:20000/some/cola6,1,0,0
1741012915608,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-40,text,true,,219,140,1,1,http://localhost:20000/some/cola7,2,0,0
1741012915610,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-40,text,true,,219,140,1,1,http://localhost:20000/some/cola8,2,0,0
1741012915612,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-40,text,true,,219,140,2,2,http://localhost:20000/some/cola9,2,0,0
1741012915612,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-41,text,true,,219,140,1,1,http://localhost:20000/some/cola0,2,0,1
1741012915615,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-41,text,true,,219,140,1,1,http://localhost:20000/some/cola1,1,0,0
1741012915616,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-41,text,true,,219,140,1,1,http://localhost:20000/some/cola2,2,0,0
1741012915619,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-41,text,true,,219,140,1,1,http://localhost:20000/some/cola3,1,0,0
1741012915621,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-41,text,true,,219,140,1,1,http://localhost:20000/some/cola4,1,0,0
1741012915623,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-41,text,true,,219,140,1,1,http://localhost:20000/some/cola5,1,0,0
1741012915624,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-41,text,true,,219,140,1,1,http://localhost:20000/some/cola6,2,0,0
1741012915626,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-41,text,true,,219,140,1,1,http://localhost:20000/some/cola7,1,0,0
1741012915628,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-41,text,true,,219,140,1,1,http://localhost:20000/some/cola8,1,0,0
1741012915629,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-41,text,true,,219,140,1,1,http://localhost:20000/some/cola9,2,0,0
1741012915635,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-42,text,true,,219,140,1,1,http://localhost:20000/some/cola0,2,0,0
1741012915637,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-42,text,true,,219,140,1,1,http://localhost:20000/some/cola1,2,0,0
1741012915639,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-42,text,true,,219,140,1,1,http://localhost:20000/some/cola2,2,0,0
1741012915641,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-42,text,true,,219,140,1,1,http://localhost:20000/some/cola3,2,0,0
1741012915643,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-42,text,true,,219,140,1,1,http://localhost:20000/some/cola4,2,0,0
1741012915645,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-42,text,true,,219,140,1,1,http://localhost:20000/some/cola5,2,0,0
1741012915647,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-42,text,true,,219,140,1,1,http://localhost:20000/some/cola6,1,0,0
1741012915649,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-42,text,true,,219,140,1,1,http://localhost:20000/some/cola7,1,0,0
1741012915650,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-42,text,true,,219,140,1,1,http://localhost:20000/some/cola8,2,0,0
1741012915652,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-42,text,true,,219,140,2,2,http://localhost:20000/some/cola9,2,0,0
1741012915653,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-43,text,true,,219,140,1,1,http://localhost:20000/some/cola0,2,0,0
1741012915655,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-43,text,true,,219,140,1,1,http://localhost:20000/some/cola1,2,0,0
1741012915657,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-43,text,true,,219,140,1,1,http://localhost:20000/some/cola2,2,0,0
1741012915659,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-43,text,true,,219,140,1,1,http://localhost:20000/some/cola3,1,0,0
1741012915661,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-43,text,true,,219,140,1,1,http://localhost:20000/some/cola4,1,0,0
1741012915663,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-43,text,true,,219,140,1,1,http://localhost:20000/some/cola5,1,0,0
1741012915664,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-43,text,true,,219,140,1,1,http://localhost:20000/some/cola6,2,0,0
1741012915666,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-43,text,true,,219,140,1,1,http://localhost:20000/some/cola7,1,0,0
1741012915667,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-43,text,true,,219,140,1,1,http://localhost:20000/some/cola8,2,0,0
1741012915669,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-43,text,true,,219,140,1,1,http://localhost:20000/some/cola9,1,0,0
1741012915674,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-44,text,true,,219,140,1,1,http://localhost:20000/some/cola0,1,0,0
1741012915676,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-44,text,true,,219,140,1,1,http://localhost:20000/some/cola1,1,0,0
1741012915677,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-44,text,true,,219,140,1,1,http://localhost:20000/some/cola2,2,0,0
1741012915679,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-44,text,true,,219,140,1,1,http://localhost:20000/some/cola3,1,0,0
1741012915681,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-44,text,true,,219,140,1,1,http://localhost:20000/some/cola4,1,0,0
1741012915682,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-44,text,true,,219,140,1,1,http://localhost:20000/some/cola5,2,0,0
1741012915684,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-44,text,true,,219,140,1,1,http://localhost:20000/some/cola6,1,0,0
1741012915685,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-44,text,true,,219,140,1,1,http://localhost:20000/some/cola7,2,0,0
1741012915687,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-44,text,true,,219,140,1,1,http://localhost:20000/some/cola8,1,0,0
1741012915688,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-44,text,true,,219,140,1,1,http://localhost:20000/some/cola9,2,0,0
1741012915695,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-45,text,true,,219,140,1,1,http://localhost:20000/some/cola0,2,0,0
1741012915697,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-45,text,true,,219,140,1,1,http://localhost:20000/some/cola1,2,0,0
1741012915699,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-45,text,true,,219,140,1,1,http://localhost:20000/some/cola2,1,0,0
1741012915701,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-45,text,true,,219,140,1,1,http://localhost:20000/some/cola3,1,0,0
1741012915702,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-45,text,true,,219,140,1,1,http://localhost:20000/some/cola4,2,0,0
1741012915704,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-45,text,true,,219,140,1,1,http://localhost:20000/some/cola5,2,0,0
1741012915706,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-45,text,true,,219,140,1,1,http://localhost:20000/some/cola6,1,0,0
1741012915707,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-45,text,true,,219,140,1,1,http://localhost:20000/some/cola7,2,0,0
1741012915709,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-45,text,true,,219,140,1,1,http://localhost:20000/some/cola8,2,0,0
1741012915711,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-45,text,true,,219,140,1,1,http://localhost:20000/some/cola9,2,0,0
1741012915713,3,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-46,text,true,,219,140,1,1,http://localhost:20000/some/cola0,3,0,1
1741012915716,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-46,text,true,,219,140,1,1,http://localhost:20000/some/cola1,2,0,0
1741012915718,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-46,text,true,,219,140,1,1,http://localhost:20000/some/cola2,1,0,0
1741012915719,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-46,text,true,,219,140,1,1,http://localhost:20000/some/cola3,2,0,0
1741012915721,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-46,text,true,,219,140,1,1,http://localhost:20000/some/cola4,1,0,0
1741012915722,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-46,text,true,,219,140,1,1,http://localhost:20000/some/cola5,2,0,0
1741012915724,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-46,text,true,,219,140,1,1,http://localhost:20000/some/cola6,1,0,0
1741012915725,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-46,text,true,,219,140,1,1,http://localhost:20000/some/cola7,2,0,0
1741012915727,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-46,text,true,,219,140,1,1,http://localhost:20000/some/cola8,1,0,0
1741012915728,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-46,text,true,,219,140,1,1,http://localhost:20000/some/cola9,2,0,0
1741012915734,3,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-47,text,true,,219,140,1,1,http://localhost:20000/some/cola0,3,0,1
1741012915737,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-47,text,true,,219,140,1,1,http://localhost:20000/some/cola1,1,0,0
1741012915738,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-47,text,true,,219,140,1,1,http://localhost:20000/some/cola2,2,0,0
1741012915740,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-47,text,true,,219,140,1,1,http://localhost:20000/some/cola3,1,0,0
1741012915741,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-47,text,true,,219,140,1,1,http://localhost:20000/some/cola4,2,0,0
1741012915743,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-47,text,true,,219,140,1,1,http://localhost:20000/some/cola5,1,0,0
1741012915744,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-47,text,true,,219,140,1,1,http://localhost:20000/some/cola6,2,0,0
1741012915746,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-47,text,true,,219,140,1,1,http://localhost:20000/some/cola7,1,0,0
1741012915747,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-47,text,true,,219,140,1,1,http://localhost:20000/some/cola8,1,0,0
1741012915748,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-47,text,true,,219,140,1,1,http://localhost:20000/some/cola9,2,0,0
1741012915754,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-48,text,true,,219,140,1,1,http://localhost:20000/some/cola0,2,0,0
1741012915756,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-48,text,true,,219,140,1,1,http://localhost:20000/some/cola1,2,0,0
1741012915758,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-48,text,true,,219,140,1,1,http://localhost:20000/some/cola2,1,0,0
1741012915760,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-48,text,true,,219,140,1,1,http://localhost:20000/some/cola3,1,0,0
1741012915761,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-48,text,true,,219,140,1,1,http://localhost:20000/some/cola4,2,0,0
1741012915763,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-48,text,true,,219,140,1,1,http://localhost:20000/some/cola5,1,0,0
1741012915764,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-48,text,true,,219,140,1,1,http://localhost:20000/some/cola6,2,0,0
1741012915766,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-48,text,true,,219,140,1,1,http://localhost:20000/some/cola7,1,0,0
1741012915767,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-48,text,true,,219,140,1,1,http://localhost:20000/some/cola8,2,0,0
1741012915769,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-48,text,true,,219,140,1,1,http://localhost:20000/some/cola9,2,0,0
1741012915773,3,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-49,text,true,,219,140,1,1,http://localhost:20000/some/cola0,2,0,1
1741012915776,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-49,text,true,,219,140,1,1,http://localhost:20000/some/cola1,1,0,0
1741012915777,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-49,text,true,,219,140,1,1,http://localhost:20000/some/cola2,2,0,0
1741012915779,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-49,text,true,,219,140,1,1,http://localhost:20000/some/cola3,1,0,0
1741012915780,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-49,text,true,,219,140,1,1,http://localhost:20000/some/cola4,2,0,0
1741012915782,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-49,text,true,,219,140,1,1,http://localhost:20000/some/cola5,1,0,0
1741012915783,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-49,text,true,,219,140,1,1,http://localhost:20000/some/cola6,1,0,0
1741012915785,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-49,text,true,,219,140,1,1,http://localhost:20000/some/cola7,1,0,0
1741012915786,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-49,text,true,,219,140,1,1,http://localhost:20000/some/cola8,1,0,0
1741012915787,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-49,text,true,,219,140,1,1,http://localhost:20000/some/cola9,2,0,0
1741012915796,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-50,text,true,,219,140,1,1,http://localhost:20000/some/cola0,2,0,0
1741012915799,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-50,text,true,,219,140,1,1,http://localhost:20000/some/cola1,1,0,0
1741012915801,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-50,text,true,,219,140,1,1,http://localhost:20000/some/cola2,1,0,0
1741012915802,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-50,text,true,,219,140,1,1,http://localhost:20000/some/cola3,1,0,0
1741012915804,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-50,text,true,,219,140,1,1,http://localhost:20000/some/cola4,1,0,0
1741012915805,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-50,text,true,,219,140,1,1,http://localhost:20000/some/cola5,1,0,0
1741012915807,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-50,text,true,,219,140,1,1,http://localhost:20000/some/cola6,1,0,0
1741012915808,3,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-50,text,true,,219,140,1,1,http://localhost:20000/some/cola7,3,0,0
1741012915811,2,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-50,text,true,,219,140,1,1,http://localhost:20000/some/cola8,1,0,0
1741012915813,1,HTTP Request,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-50,text,true,,219,140,1,1,http://localhost:20000/some/cola9,1,0,0
