timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741030392802,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,137,50,50,http://localhost:20000/cola593,20,0,0
1741030392803,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,137,50,50,http://localhost:20000/cola607,19,0,0
1741030392803,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,137,50,50,http://localhost:20000/cola594,20,0,0
1741030392803,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-2,text,true,,219,137,50,50,http://localhost:20000/cola618,20,0,0
1741030392803,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,137,50,50,http://localhost:20000/cola605,21,0,0
1741030392803,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-4,text,true,,219,137,50,50,http://localhost:20000/cola615,21,0,0
1741030392804,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,137,50,50,http://localhost:20000/cola602,20,0,0
1741030392804,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,137,50,50,http://localhost:20000/cola605,21,0,0
1741030392805,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,137,50,50,http://localhost:20000/cola617,20,0,0
1741030392806,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,137,50,50,http://localhost:20000/cola603,21,0,0
1741030392806,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,137,50,50,http://localhost:20000/cola594,21,0,0
1741030392806,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,137,50,50,http://localhost:20000/cola597,21,0,0
1741030392807,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-15,text,true,,219,137,50,50,http://localhost:20000/cola605,20,0,0
1741030392807,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-8,text,true,,219,137,50,50,http://localhost:20000/cola618,21,0,0
1741030392807,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-5,text,true,,219,137,50,50,http://localhost:20000/cola616,21,0,0
1741030392807,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-13,text,true,,219,137,50,50,http://localhost:20000/cola610,21,0,0
1741030392808,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,137,50,50,http://localhost:20000/cola604,21,0,0
1741030392810,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,137,50,50,http://localhost:20000/cola602,21,0,0
1741030392804,27,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,137,50,50,http://localhost:20000/cola596,27,0,0
1741030392816,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,137,50,50,http://localhost:20000/cola606,15,0,0
1741030392817,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,137,50,50,http://localhost:20000/cola600,14,0,0
1741030392825,6,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,137,50,50,http://localhost:20000/cola603,6,0,0
1741030392811,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-11,text,true,,219,137,50,50,http://localhost:20000/cola607,21,0,0
1741030392817,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,137,50,50,http://localhost:20000/cola600,15,0,0
1741030392811,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-1,text,true,,219,137,50,50,http://localhost:20000/cola617,21,0,0
1741030392812,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,137,50,50,http://localhost:20000/cola603,20,0,0
1741030392811,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,137,50,50,http://localhost:20000/cola605,21,0,0
1741030392812,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-9,text,true,,219,137,50,50,http://localhost:20000/cola618,21,0,0
1741030392818,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,137,50,50,http://localhost:20000/cola603,15,0,0
1741030392812,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-3,text,true,,219,137,50,50,http://localhost:20000/cola617,21,0,0
1741030392813,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-10,text,true,,219,137,50,50,http://localhost:20000/cola615,21,0,0
1741030392814,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,137,50,50,http://localhost:20000/cola594,21,0,0
1741030392815,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,137,50,50,http://localhost:20000/cola596,21,0,0
1741030392815,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,137,50,50,http://localhost:20000/cola595,21,0,0
1741030392815,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,137,50,50,http://localhost:20000/cola591,22,0,0
1741030392816,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,137,50,50,http://localhost:20000/cola602,21,0,0
1741030392816,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,137,50,50,http://localhost:20000/cola599,21,0,0
1741030392817,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,137,50,50,http://localhost:20000/cola601,21,0,0
1741030392818,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,137,50,50,http://localhost:20000/cola600,21,0,0
1741030392818,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-7,text,true,,219,137,50,50,http://localhost:20000/cola620,21,0,0
1741030392819,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,137,50,50,http://localhost:20000/cola597,21,0,0
1741030392820,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,137,50,50,http://localhost:20000/cola598,21,0,0
1741030392820,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,137,50,50,http://localhost:20000/cola602,21,0,0
1741030392820,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,137,50,50,http://localhost:20000/cola600,21,0,0
1741030392821,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-6,text,true,,219,137,50,50,http://localhost:20000/cola620,21,0,0
1741030392821,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,137,50,50,http://localhost:20000/cola596,21,0,0
1741030392821,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,137,50,50,http://localhost:20000/cola594,21,0,0
1741030392821,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,137,50,50,http://localhost:20000/cola596,21,0,0
1741030392821,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,137,50,50,http://localhost:20000/cola594,21,0,0
1741030392821,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,137,50,50,http://localhost:20000/cola598,22,0,0
1741030392822,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-14,text,true,,219,137,50,50,http://localhost:20000/cola606,21,0,0
1741030392822,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,137,50,50,http://localhost:20000/cola594,21,0,0
1741030392822,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,137,50,50,http://localhost:20000/cola608,21,0,0
1741030392823,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,137,50,50,http://localhost:20000/cola595,20,0,0
1741030392823,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-2,text,true,,219,137,50,50,http://localhost:20000/cola619,21,0,0
1741030392824,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,137,50,50,http://localhost:20000/cola606,20,0,0
1741030392824,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-4,text,true,,219,137,50,50,http://localhost:20000/cola616,20,0,0
1741030392825,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,137,50,50,http://localhost:20000/cola606,20,0,0
1741030392825,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,137,50,50,http://localhost:20000/cola618,20,0,0
1741030392827,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,137,50,50,http://localhost:20000/cola604,20,0,0
1741030392827,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,137,50,50,http://localhost:20000/cola595,20,0,0
1741030392827,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,137,50,50,http://localhost:20000/cola598,20,0,0
1741030392827,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-15,text,true,,219,137,50,50,http://localhost:20000/cola606,20,0,0
1741030392828,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-8,text,true,,219,137,50,50,http://localhost:20000/cola619,19,0,0
1741030392828,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-5,text,true,,219,137,50,50,http://localhost:20000/cola617,20,0,0
1741030392828,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-13,text,true,,219,137,50,50,http://localhost:20000/cola611,20,0,0
1741030392829,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,137,50,50,http://localhost:20000/cola605,20,0,0
1741030392831,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,137,50,50,http://localhost:20000/cola603,19,0,0
1741030392831,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,137,50,50,http://localhost:20000/cola607,20,0,0
1741030392831,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,137,50,50,http://localhost:20000/cola597,20,0,0
1741030392831,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,137,50,50,http://localhost:20000/cola601,20,0,0
1741030392831,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,137,50,50,http://localhost:20000/cola604,20,0,0
1741030392832,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,137,50,50,http://localhost:20000/cola601,19,0,0
1741030392832,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-11,text,true,,219,137,50,50,http://localhost:20000/cola608,20,0,0
1741030392832,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-1,text,true,,219,137,50,50,http://localhost:20000/cola618,20,0,0
1741030392832,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,137,50,50,http://localhost:20000/cola606,20,0,0
1741030392832,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,137,50,50,http://localhost:20000/cola604,20,0,0
1741030392833,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-3,text,true,,219,137,50,50,http://localhost:20000/cola618,20,0,0
1741030392833,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-9,text,true,,219,137,50,50,http://localhost:20000/cola619,20,0,0
1741030392833,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,137,50,50,http://localhost:20000/cola604,20,0,0
1741030392834,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-10,text,true,,219,137,50,50,http://localhost:20000/cola616,19,0,0
1741030392835,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,137,50,50,http://localhost:20000/cola595,19,0,0
1741030392836,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,137,50,50,http://localhost:20000/cola597,19,0,0
1741030392836,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,137,50,50,http://localhost:20000/cola596,20,0,0
1741030392837,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,137,50,50,http://localhost:20000/cola592,19,0,0
1741030392837,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,137,50,50,http://localhost:20000/cola603,20,0,0
1741030392837,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,137,50,50,http://localhost:20000/cola600,21,0,0
1741030392838,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,137,50,50,http://localhost:20000/cola602,20,0,0
1741030392839,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,137,50,50,http://localhost:20000/cola601,20,0,0
1741030392839,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-7,text,true,,219,137,50,50,http://localhost:20000/cola621,20,0,0
1741030392840,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,137,50,50,http://localhost:20000/cola598,20,0,0
1741030392841,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,137,50,50,http://localhost:20000/cola599,20,0,0
1741030392841,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,137,50,50,http://localhost:20000/cola603,20,0,0
1741030392841,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,137,50,50,http://localhost:20000/cola601,20,0,0
1741030392842,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-6,text,true,,219,137,50,50,http://localhost:20000/cola621,20,0,0
1741030392842,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,137,50,50,http://localhost:20000/cola597,20,0,0
1741030392842,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,137,50,50,http://localhost:20000/cola595,20,0,0
1741030392842,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,137,50,50,http://localhost:20000/cola597,20,0,0
1741030392842,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,137,50,50,http://localhost:20000/cola595,20,0,0
1741030392843,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,137,50,50,http://localhost:20000/cola599,19,0,0
1741030392843,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,137,50,50,http://localhost:20000/cola595,20,0,0
1741030392843,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-14,text,true,,219,137,50,50,http://localhost:20000/cola607,20,0,0
1741030392843,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,137,50,50,http://localhost:20000/cola609,20,0,0
1741030392843,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,137,50,50,http://localhost:20000/cola596,21,0,0
1741030392844,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-2,text,true,,219,137,50,50,http://localhost:20000/cola620,20,0,0
1741030392844,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,137,50,50,http://localhost:20000/cola607,20,0,0
1741030392844,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-4,text,true,,219,137,50,50,http://localhost:20000/cola617,20,0,0
1741030392845,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,137,50,50,http://localhost:20000/cola607,20,0,0
1741030392845,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,137,50,50,http://localhost:20000/cola619,20,0,0
1741030392847,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,137,50,50,http://localhost:20000/cola605,20,0,0
1741030392847,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,137,50,50,http://localhost:20000/cola599,20,0,0
1741030392847,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,137,50,50,http://localhost:20000/cola596,20,0,0
1741030392847,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-15,text,true,,219,137,50,50,http://localhost:20000/cola607,20,0,0
1741030392848,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-5,text,true,,219,137,50,50,http://localhost:20000/cola618,19,0,0
1741030392848,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-8,text,true,,219,137,50,50,http://localhost:20000/cola620,19,0,0
1741030392848,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-13,text,true,,219,137,50,50,http://localhost:20000/cola612,20,0,0
1741030392849,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,137,50,50,http://localhost:20000/cola606,20,0,0
1741030392851,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,137,50,50,http://localhost:20000/cola598,19,0,0
1741030392850,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,137,50,50,http://localhost:20000/cola604,21,0,0
1741030392851,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,137,50,50,http://localhost:20000/cola608,20,0,0
1741030392851,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,137,50,50,http://localhost:20000/cola602,20,0,0
1741030392851,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,137,50,50,http://localhost:20000/cola605,20,0,0
1741030392851,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,137,50,50,http://localhost:20000/cola602,20,0,0
1741030392852,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-11,text,true,,219,137,50,50,http://localhost:20000/cola609,20,0,0
1741030392852,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-1,text,true,,219,137,50,50,http://localhost:20000/cola619,20,0,0
1741030392852,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,137,50,50,http://localhost:20000/cola607,20,0,0
1741030392852,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,137,50,50,http://localhost:20000/cola605,21,0,0
1741030392853,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-3,text,true,,219,137,50,50,http://localhost:20000/cola619,20,0,0
1741030392853,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-9,text,true,,219,137,50,50,http://localhost:20000/cola620,20,0,0
1741030392853,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,137,50,50,http://localhost:20000/cola605,20,0,0
1741030392853,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-10,text,true,,219,137,50,50,http://localhost:20000/cola617,20,0,0
1741030392854,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,137,50,50,http://localhost:20000/cola596,20,0,0
1741030392855,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,137,50,50,http://localhost:20000/cola598,20,0,0
1741030392856,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,137,50,50,http://localhost:20000/cola597,20,0,0
1741030392856,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,137,50,50,http://localhost:20000/cola593,20,0,0
1741030392857,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,137,50,50,http://localhost:20000/cola604,19,0,0
1741030392858,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,137,50,50,http://localhost:20000/cola601,19,0,0
1741030392858,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,137,50,50,http://localhost:20000/cola603,20,0,0
1741030392859,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,137,50,50,http://localhost:20000/cola602,19,0,0
1741030392859,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-7,text,true,,219,137,50,50,http://localhost:20000/cola622,19,0,0
1741030392860,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,137,50,50,http://localhost:20000/cola599,19,0,0
1741030392861,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,137,50,50,http://localhost:20000/cola600,19,0,0
1741030392861,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,137,50,50,http://localhost:20000/cola604,19,0,0
1741030392861,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,137,50,50,http://localhost:20000/cola602,19,0,0
1741030392862,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-6,text,true,,219,137,50,50,http://localhost:20000/cola622,19,0,0
1741030392862,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,137,50,50,http://localhost:20000/cola598,19,0,0
1741030392862,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,137,50,50,http://localhost:20000/cola596,19,0,0
1741030392862,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,137,50,50,http://localhost:20000/cola598,19,0,0
1741030392862,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,137,50,50,http://localhost:20000/cola596,19,0,0
1741030392862,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,137,50,50,http://localhost:20000/cola600,20,0,0
1741030392863,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,137,50,50,http://localhost:20000/cola596,19,0,0
1741030392863,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-14,text,true,,219,137,50,50,http://localhost:20000/cola608,21,0,0
1741030392863,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,137,50,50,http://localhost:20000/cola610,21,0,0
1741030392864,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,137,50,50,http://localhost:20000/cola597,20,0,0
1741030392864,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-2,text,true,,219,137,50,50,http://localhost:20000/cola621,20,0,0
1741030392864,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-4,text,true,,219,137,50,50,http://localhost:20000/cola618,21,0,0
1741030392864,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,137,50,50,http://localhost:20000/cola608,21,0,0
1741030392865,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,137,50,50,http://localhost:20000/cola608,20,0,0
1741030392865,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,137,50,50,http://localhost:20000/cola620,21,0,0
1741030392867,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,137,50,50,http://localhost:20000/cola606,20,0,0
1741030392867,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,137,50,50,http://localhost:20000/cola597,21,0,0
1741030392867,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,137,50,50,http://localhost:20000/cola600,21,0,0
1741030392867,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-15,text,true,,219,137,50,50,http://localhost:20000/cola608,21,0,0
1741030392868,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-5,text,true,,219,137,50,50,http://localhost:20000/cola619,20,0,0
1741030392868,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-8,text,true,,219,137,50,50,http://localhost:20000/cola621,20,0,0
1741030392868,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-13,text,true,,219,137,50,50,http://localhost:20000/cola613,21,0,0
1741030392869,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,137,50,50,http://localhost:20000/cola607,21,0,0
1741030392870,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,137,50,50,http://localhost:20000/cola599,21,0,0
1741030392871,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,137,50,50,http://localhost:20000/cola605,21,0,0
1741030392871,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,137,50,50,http://localhost:20000/cola609,21,0,0
1741030392871,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,137,50,50,http://localhost:20000/cola603,21,0,0
1741030392871,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,137,50,50,http://localhost:20000/cola606,21,0,0
1741030392872,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-11,text,true,,219,137,50,50,http://localhost:20000/cola610,21,0,0
1741030392872,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-1,text,true,,219,137,50,50,http://localhost:20000/cola620,21,0,0
1741030392872,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,137,50,50,http://localhost:20000/cola608,22,0,0
1741030392873,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,137,50,50,http://localhost:20000/cola606,21,0,0
1741030392873,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-3,text,true,,219,137,50,50,http://localhost:20000/cola620,21,0,0
1741030392873,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,137,50,50,http://localhost:20000/cola606,21,0,0
1741030392873,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-10,text,true,,219,137,50,50,http://localhost:20000/cola618,21,0,0
1741030392873,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-9,text,true,,219,137,50,50,http://localhost:20000/cola621,21,0,0
1741030392875,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,137,50,50,http://localhost:20000/cola597,21,0,0
1741030392875,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,137,50,50,http://localhost:20000/cola599,22,0,0
1741030392876,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,137,50,50,http://localhost:20000/cola594,21,0,0
