timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740684027144,9,HTTP Request,200,OK,Users of Definitive Proxies 1-9,,true,,341,276,9,9,http://localhost:20000/beans,5,0,0
1740684027146,4,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-8,text,true,,219,141,9,9,http://localhost:20000/cola2/chips,4,0,0
1740684027144,5,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-9,text,true,,219,141,9,9,http://localhost:20000/cola0/chips,5,0,0
1740684027150,3,HTTP Request-1,200,OK,Users of Definitive Proxies 1-9,,true,,122,135,9,9,http://localhost:20000/beans,3,0,0
1740684027150,3,HTTP Request-1,200,OK,Users of Definitive Proxies 1-8,,true,,122,135,9,9,http://localhost:20000/beans,3,0,0
1740684027145,10,HTTP Request,200,OK,Users of Definitive Proxies 1-4,,true,,341,276,9,9,http://localhost:20000/beans,5,0,0
1740684027145,10,HTTP Request,200,OK,Users of Definitive Proxies 1-3,,true,,341,276,9,9,http://localhost:20000/beans,5,0,0
1740684027145,5,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-3,text,true,,219,141,9,9,http://localhost:20000/cola2/chips,5,0,0
1740684027145,5,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-4,text,true,,219,141,9,9,http://localhost:20000/cola2/chips,5,0,0
1740684027150,5,HTTP Request-1,200,OK,Users of Definitive Proxies 1-3,,true,,122,135,9,9,http://localhost:20000/beans,5,0,0
1740684027150,5,HTTP Request-1,200,OK,Users of Definitive Proxies 1-4,,true,,122,135,9,9,http://localhost:20000/beans,5,0,0
1740684027144,12,HTTP Request,200,OK,Users of Definitive Proxies 1-5,,true,,341,276,9,9,http://localhost:20000/beans,7,0,0
1740684027144,7,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-5,text,true,,219,141,9,9,http://localhost:20000/cola2/chips,7,0,0
1740684027146,10,HTTP Request,200,OK,Users of Definitive Proxies 1-7,,true,,341,276,9,9,http://localhost:20000/beans,5,0,0
1740684027151,5,HTTP Request-1,200,OK,Users of Definitive Proxies 1-5,,true,,122,135,9,9,http://localhost:20000/beans,5,0,0
1740684027146,5,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-7,text,true,,219,141,9,9,http://localhost:20000/cola2/chips,5,0,0
1740684027151,5,HTTP Request-1,200,OK,Users of Definitive Proxies 1-7,,true,,122,135,9,9,http://localhost:20000/beans,5,0,0
1740684027147,10,HTTP Request,200,OK,Users of Definitive Proxies 1-2,,true,,341,276,9,9,http://localhost:20000/beans,5,0,0
1740684027147,5,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-2,text,true,,219,141,9,9,http://localhost:20000/cola2/chips,5,0,0
1740684027152,5,HTTP Request-1,200,OK,Users of Definitive Proxies 1-2,,true,,122,135,9,9,http://localhost:20000/beans,5,0,0
1740684027148,10,HTTP Request,200,OK,Users of Definitive Proxies 1-1,,true,,341,276,9,9,http://localhost:20000/beans,5,0,0
1740684027148,5,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-1,text,true,,219,141,9,9,http://localhost:20000/cola2/chips,5,0,0
1740684027154,4,HTTP Request-1,200,OK,Users of Definitive Proxies 1-1,,true,,122,135,9,9,http://localhost:20000/beans,4,0,0
1740684027147,12,HTTP Request,200,OK,Users of Definitive Proxies 1-6,,true,,341,276,9,9,http://localhost:20000/beans,7,0,0
1740684027147,7,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-6,text,true,,219,141,9,9,http://localhost:20000/cola2/chips,7,0,0
1740684027154,5,HTTP Request-1,200,OK,Users of Definitive Proxies 1-6,,true,,122,135,9,9,http://localhost:20000/beans,5,0,0
1740684027154,12,HTTP Request,200,OK,Users of Definitive Proxies 1-9,,true,,341,276,10,10,http://localhost:20000/beans,6,0,0
1740684027154,7,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-9,text,true,,219,141,10,10,http://localhost:20000/cola1/chips,6,0,0
1740684027161,5,HTTP Request-1,200,OK,Users of Definitive Proxies 1-9,,true,,122,135,10,10,http://localhost:20000/beans,5,0,0
1740684027155,12,HTTP Request,200,OK,Users of Definitive Proxies 1-3,,true,,341,276,10,10,http://localhost:20000/beans,7,0,0
1740684027155,7,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-3,text,true,,219,141,10,10,http://localhost:20000/cola3/chips,7,0,0
1740684027162,5,HTTP Request-1,200,OK,Users of Definitive Proxies 1-3,,true,,122,135,10,10,http://localhost:20000/beans,5,0,0
1740684027154,13,HTTP Request,200,OK,Users of Definitive Proxies 1-8,,true,,341,276,10,10,http://localhost:20000/beans,7,0,0
1740684027154,7,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-8,text,true,,219,141,10,10,http://localhost:20000/cola3/chips,7,0,0
1740684027161,6,HTTP Request-1,200,OK,Users of Definitive Proxies 1-8,,true,,122,135,10,10,http://localhost:20000/beans,6,0,0
1740684027157,11,HTTP Request,200,OK,Users of Definitive Proxies 1-2,,true,,341,276,10,10,http://localhost:20000/beans,7,0,0
1740684027157,7,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-2,text,true,,219,141,10,10,http://localhost:20000/cola3/chips,7,0,0
1740684027164,4,HTTP Request-1,200,OK,Users of Definitive Proxies 1-2,,true,,122,135,10,10,http://localhost:20000/beans,4,0,0
1740684027155,14,HTTP Request,200,OK,Users of Definitive Proxies 1-4,,true,,341,276,10,10,http://localhost:20000/beans,7,0,0
1740684027155,8,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-4,text,true,,219,141,10,10,http://localhost:20000/cola3/chips,7,0,0
1740684027163,6,HTTP Request-1,200,OK,Users of Definitive Proxies 1-4,,true,,122,135,10,10,http://localhost:20000/beans,6,0,0
1740684027157,12,HTTP Request,200,OK,Users of Definitive Proxies 1-5,,true,,341,276,10,10,http://localhost:20000/beans,6,0,0
1740684027157,6,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-5,text,true,,219,141,10,10,http://localhost:20000/cola3/chips,6,0,0
1740684027163,6,HTTP Request-1,200,OK,Users of Definitive Proxies 1-5,,true,,122,135,10,10,http://localhost:20000/beans,6,0,0
1740684027157,13,HTTP Request,200,OK,Users of Definitive Proxies 1-7,,true,,341,276,10,10,http://localhost:20000/beans,6,0,0
1740684027157,6,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-7,text,true,,219,141,10,10,http://localhost:20000/cola3/chips,6,0,0
1740684027164,6,HTTP Request-1,200,OK,Users of Definitive Proxies 1-7,,true,,122,135,10,10,http://localhost:20000/beans,6,0,0
1740684027159,14,HTTP Request,200,OK,Users of Definitive Proxies 1-1,,true,,341,276,10,10,http://localhost:20000/beans,7,0,0
1740684027159,7,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-1,text,true,,219,141,10,10,http://localhost:20000/cola3/chips,7,0,0
1740684027166,7,HTTP Request-1,200,OK,Users of Definitive Proxies 1-1,,true,,122,135,10,10,http://localhost:20000/beans,7,0,0
1740684027160,13,HTTP Request,200,OK,Users of Definitive Proxies 1-6,,true,,341,276,10,10,http://localhost:20000/beans,8,0,0
1740684027160,8,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-6,text,true,,219,141,10,10,http://localhost:20000/cola3/chips,8,0,0
1740684027168,5,HTTP Request-1,200,OK,Users of Definitive Proxies 1-6,,true,,122,135,10,10,http://localhost:20000/beans,5,0,0
1740684027163,14,HTTP Request,200,OK,Users of Definitive Proxies 1-10,,true,,341,276,10,10,http://localhost:20000/beans,9,0,1
1740684027163,9,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-10,text,true,,219,141,10,10,http://localhost:20000/cola0/chips,9,0,1
1740684027172,5,HTTP Request-1,200,OK,Users of Definitive Proxies 1-10,,true,,122,135,10,10,http://localhost:20000/beans,5,0,0
1740684027168,11,HTTP Request,200,OK,Users of Definitive Proxies 1-8,,true,,341,276,10,10,http://localhost:20000/beans,7,0,0
1740684027168,7,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-8,text,true,,219,141,10,10,http://localhost:20000/cola4/chips,7,0,0
1740684027175,4,HTTP Request-1,200,OK,Users of Definitive Proxies 1-8,,true,,122,135,10,10,http://localhost:20000/beans,4,0,0
1740684027167,13,HTTP Request,200,OK,Users of Definitive Proxies 1-3,,true,,341,276,10,10,http://localhost:20000/beans,8,0,0
1740684027167,8,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-3,text,true,,219,141,10,10,http://localhost:20000/cola4/chips,8,0,0
1740684027175,5,HTTP Request-1,200,OK,Users of Definitive Proxies 1-3,,true,,122,135,10,10,http://localhost:20000/beans,5,0,0
1740684027166,14,HTTP Request,200,OK,Users of Definitive Proxies 1-9,,true,,341,276,10,10,http://localhost:20000/beans,8,0,0
1740684027166,8,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-9,text,true,,219,141,10,10,http://localhost:20000/cola2/chips,8,0,0
1740684027175,5,HTTP Request-1,200,OK,Users of Definitive Proxies 1-9,,true,,122,135,10,10,http://localhost:20000/beans,5,0,0
1740684027170,12,HTTP Request,200,OK,Users of Definitive Proxies 1-4,,true,,341,276,10,10,http://localhost:20000/beans,8,0,0
1740684027170,8,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-4,text,true,,219,141,10,10,http://localhost:20000/cola4/chips,8,0,0
1740684027178,4,HTTP Request-1,200,OK,Users of Definitive Proxies 1-4,,true,,122,135,10,10,http://localhost:20000/beans,4,0,0
1740684027170,13,HTTP Request,200,OK,Users of Definitive Proxies 1-5,,true,,341,276,10,10,http://localhost:20000/beans,7,0,0
1740684027170,7,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-5,text,true,,219,141,10,10,http://localhost:20000/cola4/chips,7,0,0
1740684027177,6,HTTP Request-1,200,OK,Users of Definitive Proxies 1-5,,true,,122,135,10,10,http://localhost:20000/beans,6,0,0
1740684027169,14,HTTP Request,200,OK,Users of Definitive Proxies 1-2,,true,,341,276,10,10,http://localhost:20000/beans,8,0,0
1740684027169,8,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-2,text,true,,219,141,10,10,http://localhost:20000/cola4/chips,8,0,0
1740684027177,6,HTTP Request-1,200,OK,Users of Definitive Proxies 1-2,,true,,122,135,10,10,http://localhost:20000/beans,6,0,0
1740684027171,13,HTTP Request,200,OK,Users of Definitive Proxies 1-7,,true,,341,276,11,11,http://localhost:20000/beans,7,0,0
1740684027171,7,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-7,text,true,,219,141,11,11,http://localhost:20000/cola4/chips,7,0,0
1740684027178,6,HTTP Request-1,200,OK,Users of Definitive Proxies 1-7,,true,,122,135,11,11,http://localhost:20000/beans,6,0,0
1740684027174,12,HTTP Request,200,OK,Users of Definitive Proxies 1-6,,true,,341,276,11,11,http://localhost:20000/beans,7,0,0
1740684027174,7,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-6,text,true,,219,141,11,11,http://localhost:20000/cola4/chips,7,0,0
1740684027181,5,HTTP Request-1,200,OK,Users of Definitive Proxies 1-6,,true,,122,135,11,11,http://localhost:20000/beans,5,0,0
1740684027173,13,HTTP Request,200,OK,Users of Definitive Proxies 1-1,,true,,341,276,11,11,http://localhost:20000/beans,8,0,0
1740684027173,8,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-1,text,true,,219,141,11,11,http://localhost:20000/cola4/chips,8,0,0
1740684027181,5,HTTP Request-1,200,OK,Users of Definitive Proxies 1-1,,true,,122,135,11,11,http://localhost:20000/beans,5,0,0
1740684027177,13,HTTP Request,200,OK,Users of Definitive Proxies 1-10,,true,,341,276,11,11,http://localhost:20000/beans,7,0,0
1740684027177,7,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-10,text,true,,219,141,11,11,http://localhost:20000/cola1/chips,7,0,0
1740684027184,6,HTTP Request-1,200,OK,Users of Definitive Proxies 1-10,,true,,122,135,11,11,http://localhost:20000/beans,6,0,0
1740684027179,13,HTTP Request,200,OK,Users of Definitive Proxies 1-8,,true,,341,276,11,11,http://localhost:20000/beans,6,0,0
1740684027179,6,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-8,text,true,,219,141,11,11,http://localhost:20000/cola5/chips,6,0,0
1740684027185,7,HTTP Request-1,200,OK,Users of Definitive Proxies 1-8,,true,,122,135,11,11,http://localhost:20000/beans,7,0,0
1740684027182,11,HTTP Request,200,OK,Users of Definitive Proxies 1-4,,true,,341,276,11,11,http://localhost:20000/beans,7,0,0
1740684027182,7,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-4,text,true,,219,141,11,11,http://localhost:20000/cola5/chips,7,0,0
1740684027189,4,HTTP Request-1,200,OK,Users of Definitive Proxies 1-4,,true,,122,135,11,11,http://localhost:20000/beans,4,0,0
1740684027180,15,HTTP Request,200,OK,Users of Definitive Proxies 1-3,,true,,341,276,11,11,http://localhost:20000/beans,8,0,0
1740684027180,8,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-3,text,true,,219,141,11,11,http://localhost:20000/cola5/chips,8,0,0
1740684027189,6,HTTP Request-1,200,OK,Users of Definitive Proxies 1-3,,true,,122,135,11,11,http://localhost:20000/beans,6,0,0
1740684027180,17,HTTP Request,200,OK,Users of Definitive Proxies 1-9,,true,,341,276,11,11,http://localhost:20000/beans,9,0,0
1740684027180,9,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-9,text,true,,219,141,11,11,http://localhost:20000/cola3/chips,9,0,0
1740684027189,8,HTTP Request-1,200,OK,Users of Definitive Proxies 1-9,,true,,122,135,11,11,http://localhost:20000/beans,8,0,0
1740684027185,13,HTTP Request,200,OK,Users of Definitive Proxies 1-7,,true,,341,276,11,11,http://localhost:20000/beans,8,0,0
1740684027185,8,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-7,text,true,,219,141,11,11,http://localhost:20000/cola5/chips,8,0,0
1740684027193,5,HTTP Request-1,200,OK,Users of Definitive Proxies 1-7,,true,,122,135,11,11,http://localhost:20000/beans,5,0,0
1740684027184,15,HTTP Request,200,OK,Users of Definitive Proxies 1-5,,true,,341,276,11,11,http://localhost:20000/beans,8,0,0
1740684027184,8,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-5,text,true,,219,141,11,11,http://localhost:20000/cola5/chips,8,0,0
1740684027192,7,HTTP Request-1,200,OK,Users of Definitive Proxies 1-5,,true,,122,135,11,11,http://localhost:20000/beans,7,0,0
1740684027184,15,HTTP Request,200,OK,Users of Definitive Proxies 1-2,,true,,341,276,11,11,http://localhost:20000/beans,8,0,0
1740684027184,8,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-2,text,true,,219,141,11,11,http://localhost:20000/cola5/chips,8,0,0
1740684027192,7,HTTP Request-1,200,OK,Users of Definitive Proxies 1-2,,true,,122,135,11,11,http://localhost:20000/beans,7,0,0
1740684027187,13,HTTP Request,200,OK,Users of Definitive Proxies 1-1,,true,,341,276,11,11,http://localhost:20000/beans,6,0,0
1740684027187,6,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-1,text,true,,219,141,11,11,http://localhost:20000/cola5/chips,6,0,0
1740684027193,7,HTTP Request-1,200,OK,Users of Definitive Proxies 1-1,,true,,122,135,11,11,http://localhost:20000/beans,7,0,0
1740684027184,16,HTTP Request,200,OK,Users of Definitive Proxies 1-11,,true,,341,276,11,11,http://localhost:20000/beans,9,0,1
1740684027184,9,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-11,text,true,,219,141,11,11,http://localhost:20000/cola0/chips,9,0,1
1740684027193,7,HTTP Request-1,200,OK,Users of Definitive Proxies 1-11,,true,,122,135,11,11,http://localhost:20000/beans,7,0,0
1740684027186,15,HTTP Request,200,OK,Users of Definitive Proxies 1-6,,true,,341,276,11,11,http://localhost:20000/beans,10,0,0
1740684027186,10,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-6,text,true,,219,141,11,11,http://localhost:20000/cola5/chips,10,0,0
1740684027196,5,HTTP Request-1,200,OK,Users of Definitive Proxies 1-6,,true,,122,135,11,11,http://localhost:20000/beans,5,0,0
1740684027190,14,HTTP Request,200,OK,Users of Definitive Proxies 1-10,,true,,341,276,12,12,http://localhost:20000/beans,8,0,0
1740684027190,8,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-10,text,true,,219,141,12,12,http://localhost:20000/cola2/chips,8,0,0
1740684027198,6,HTTP Request-1,200,OK,Users of Definitive Proxies 1-10,,true,,122,135,12,12,http://localhost:20000/beans,6,0,0
1740684027192,15,HTTP Request,200,OK,Users of Definitive Proxies 1-8,,true,,341,276,12,12,http://localhost:20000/beans,9,0,0
1740684027192,9,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-8,text,true,,219,141,12,12,http://localhost:20000/cola6/chips,9,0,0
1740684027201,6,HTTP Request-1,200,OK,Users of Definitive Proxies 1-8,,true,,122,135,12,12,http://localhost:20000/beans,6,0,0
1740684027194,16,HTTP Request,200,OK,Users of Definitive Proxies 1-4,,true,,341,276,12,12,http://localhost:20000/beans,10,0,0
1740684027194,10,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-4,text,true,,219,141,12,12,http://localhost:20000/cola6/chips,10,0,0
1740684027204,6,HTTP Request-1,200,OK,Users of Definitive Proxies 1-4,,true,,122,135,12,12,http://localhost:20000/beans,6,0,0
1740684027196,15,HTTP Request,200,OK,Users of Definitive Proxies 1-3,,true,,341,276,12,12,http://localhost:20000/beans,9,0,0
1740684027196,9,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-3,text,true,,219,141,12,12,http://localhost:20000/cola6/chips,9,0,0
1740684027205,6,HTTP Request-1,200,OK,Users of Definitive Proxies 1-3,,true,,122,135,12,12,http://localhost:20000/beans,6,0,0
1740684027197,16,HTTP Request,200,OK,Users of Definitive Proxies 1-9,,true,,341,276,12,12,http://localhost:20000/beans,9,0,0
1740684027197,9,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-9,text,true,,219,141,12,12,http://localhost:20000/cola4/chips,9,0,0
1740684027206,7,HTTP Request-1,200,OK,Users of Definitive Proxies 1-9,,true,,122,135,12,12,http://localhost:20000/beans,7,0,0
1740684027200,14,HTTP Request,200,OK,Users of Definitive Proxies 1-2,,true,,341,276,12,12,http://localhost:20000/beans,7,0,0
1740684027200,7,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-2,text,true,,219,141,12,12,http://localhost:20000/cola6/chips,7,0,0
1740684027207,7,HTTP Request-1,200,OK,Users of Definitive Proxies 1-2,,true,,122,135,12,12,http://localhost:20000/beans,7,0,0
1740684027199,15,HTTP Request,200,OK,Users of Definitive Proxies 1-7,,true,,341,276,12,12,http://localhost:20000/beans,9,0,0
1740684027199,9,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-7,text,true,,219,141,12,12,http://localhost:20000/cola6/chips,9,0,0
1740684027208,6,HTTP Request-1,200,OK,Users of Definitive Proxies 1-7,,true,,122,135,12,12,http://localhost:20000/beans,6,0,0
1740684027199,17,HTTP Request,200,OK,Users of Definitive Proxies 1-5,,true,,341,276,12,12,http://localhost:20000/beans,9,0,0
1740684027199,9,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-5,text,true,,219,141,12,12,http://localhost:20000/cola6/chips,9,0,0
1740684027208,8,HTTP Request-1,200,OK,Users of Definitive Proxies 1-5,,true,,122,135,12,12,http://localhost:20000/beans,8,0,0
1740684027202,14,HTTP Request,200,OK,Users of Definitive Proxies 1-6,,true,,341,276,12,12,http://localhost:20000/beans,7,0,0
1740684027202,7,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-6,text,true,,219,141,12,12,http://localhost:20000/cola6/chips,7,0,0
1740684027209,7,HTTP Request-1,200,OK,Users of Definitive Proxies 1-6,,true,,122,135,12,12,http://localhost:20000/beans,7,0,0
1740684027200,18,HTTP Request,200,OK,Users of Definitive Proxies 1-1,,true,,341,276,12,12,http://localhost:20000/beans,9,0,0
1740684027200,9,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-1,text,true,,219,141,12,12,http://localhost:20000/cola6/chips,9,0,0
1740684027209,9,HTTP Request-1,200,OK,Users of Definitive Proxies 1-1,,true,,122,135,12,12,http://localhost:20000/beans,9,0,0
1740684027201,17,HTTP Request,200,OK,Users of Definitive Proxies 1-11,,true,,341,276,12,12,http://localhost:20000/beans,9,0,0
1740684027201,9,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-11,text,true,,219,141,12,12,http://localhost:20000/cola1/chips,9,0,0
1740684027210,8,HTTP Request-1,200,OK,Users of Definitive Proxies 1-11,,true,,122,135,12,12,http://localhost:20000/beans,8,0,0
1740684027204,18,HTTP Request,200,OK,Users of Definitive Proxies 1-10,,true,,341,276,12,12,http://localhost:20000/beans,9,0,0
1740684027204,18,HTTP Request,200,OK,Users of Definitive Proxies 1-12,,true,,341,276,12,12,http://localhost:20000/beans,10,0,1
1740684027204,9,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-10,text,true,,219,141,12,12,http://localhost:20000/cola3/chips,9,0,0
1740684027204,10,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-12,text,true,,219,141,12,12,http://localhost:20000/cola0/chips,10,0,1
1740684027214,8,HTTP Request-1,200,OK,Users of Definitive Proxies 1-10,,true,,122,135,12,12,http://localhost:20000/beans,8,0,0
1740684027214,8,HTTP Request-1,200,OK,Users of Definitive Proxies 1-12,,true,,122,135,12,12,http://localhost:20000/beans,8,0,0
1740684027208,18,HTTP Request,200,OK,Users of Definitive Proxies 1-8,,true,,341,276,13,13,http://localhost:20000/beans,11,0,0
1740684027208,11,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-8,text,true,,219,141,13,13,http://localhost:20000/cola7/chips,11,0,0
1740684027219,7,HTTP Request-1,200,OK,Users of Definitive Proxies 1-8,,true,,122,135,13,13,http://localhost:20000/beans,7,0,0
1740684027210,20,HTTP Request,200,OK,Users of Definitive Proxies 1-4,,true,,341,276,13,13,http://localhost:20000/beans,11,0,0
1740684027210,11,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-4,text,true,,219,141,13,13,http://localhost:20000/cola7/chips,11,0,0
1740684027221,9,HTTP Request-1,200,OK,Users of Definitive Proxies 1-4,,true,,122,135,13,13,http://localhost:20000/beans,9,0,0
1740684027212,20,HTTP Request,200,OK,Users of Definitive Proxies 1-3,,true,,341,276,13,13,http://localhost:20000/beans,10,0,0
1740684027212,10,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-3,text,true,,219,141,13,13,http://localhost:20000/cola7/chips,10,0,0
1740684027223,9,HTTP Request-1,200,OK,Users of Definitive Proxies 1-3,,true,,122,135,13,13,http://localhost:20000/beans,9,0,0
1740684027214,19,HTTP Request,200,OK,Users of Definitive Proxies 1-9,,true,,341,276,13,13,http://localhost:20000/beans,10,0,0
1740684027214,10,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-9,text,true,,219,141,13,13,http://localhost:20000/cola5/chips,10,0,0
1740684027224,9,HTTP Request-1,200,OK,Users of Definitive Proxies 1-9,,true,,122,135,13,13,http://localhost:20000/beans,9,0,0
1740684027215,18,HTTP Request,200,OK,Users of Definitive Proxies 1-2,,true,,341,276,13,13,http://localhost:20000/beans,9,0,0
1740684027215,9,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-2,text,true,,219,141,13,13,http://localhost:20000/cola7/chips,9,0,0
1740684027224,9,HTTP Request-1,200,OK,Users of Definitive Proxies 1-2,,true,,122,135,13,13,http://localhost:20000/beans,9,0,0
1740684027215,19,HTTP Request,200,OK,Users of Definitive Proxies 1-7,,true,,341,276,13,13,http://localhost:20000/beans,10,0,0
1740684027215,10,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-7,text,true,,219,141,13,13,http://localhost:20000/cola7/chips,10,0,0
1740684027225,9,HTTP Request-1,200,OK,Users of Definitive Proxies 1-7,,true,,122,135,13,13,http://localhost:20000/beans,9,0,0
1740684027218,17,HTTP Request,200,OK,Users of Definitive Proxies 1-1,,true,,341,276,13,13,http://localhost:20000/beans,8,0,0
1740684027216,19,HTTP Request,200,OK,Users of Definitive Proxies 1-5,,true,,341,276,13,13,http://localhost:20000/beans,9,0,0
1740684027218,8,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-1,text,true,,219,141,13,13,http://localhost:20000/cola7/chips,8,0,0
1740684027216,9,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-5,text,true,,219,141,13,13,http://localhost:20000/cola7/chips,9,0,0
1740684027226,9,HTTP Request-1,200,OK,Users of Definitive Proxies 1-1,,true,,122,135,13,13,http://localhost:20000/beans,9,0,0
1740684027225,10,HTTP Request-1,200,OK,Users of Definitive Proxies 1-5,,true,,122,135,13,13,http://localhost:20000/beans,10,0,0
1740684027219,17,HTTP Request,200,OK,Users of Definitive Proxies 1-11,,true,,341,276,13,13,http://localhost:20000/beans,8,0,0
1740684027217,19,HTTP Request,200,OK,Users of Definitive Proxies 1-6,,true,,341,276,13,13,http://localhost:20000/beans,9,0,0
1740684027219,8,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-11,text,true,,219,141,13,13,http://localhost:20000/cola2/chips,8,0,0
1740684027227,9,HTTP Request-1,200,OK,Users of Definitive Proxies 1-11,,true,,122,135,13,13,http://localhost:20000/beans,9,0,0
1740684027217,9,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-6,text,true,,219,141,13,13,http://localhost:20000/cola7/chips,9,0,0
1740684027227,9,HTTP Request-1,200,OK,Users of Definitive Proxies 1-6,,true,,122,135,13,13,http://localhost:20000/beans,9,0,0
1740684027223,17,HTTP Request,200,OK,Users of Definitive Proxies 1-10,,true,,341,276,13,13,http://localhost:20000/beans,11,0,0
1740684027223,11,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-10,text,true,,219,141,13,13,http://localhost:20000/cola4/chips,11,0,0
1740684027234,6,HTTP Request-1,200,OK,Users of Definitive Proxies 1-10,,true,,122,135,13,13,http://localhost:20000/beans,6,0,0
1740684027224,17,HTTP Request,200,OK,Users of Definitive Proxies 1-13,,true,,341,276,13,13,http://localhost:20000/beans,11,0,1
1740684027224,11,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-13,text,true,,219,141,13,13,http://localhost:20000/cola0/chips,11,0,1
1740684027235,6,HTTP Request-1,200,OK,Users of Definitive Proxies 1-13,,true,,122,135,13,13,http://localhost:20000/beans,6,0,0
1740684027223,18,HTTP Request,200,OK,Users of Definitive Proxies 1-12,,true,,341,276,13,13,http://localhost:20000/beans,12,0,0
1740684027223,12,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-12,text,true,,219,141,13,13,http://localhost:20000/cola1/chips,12,0,0
1740684027235,6,HTTP Request-1,200,OK,Users of Definitive Proxies 1-12,,true,,122,135,13,13,http://localhost:20000/beans,6,0,0
1740684027226,18,HTTP Request,200,OK,Users of Definitive Proxies 1-8,,true,,341,276,14,14,http://localhost:20000/beans,11,0,0
1740684027226,11,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-8,text,true,,219,141,14,14,http://localhost:20000/cola8/chips,11,0,0
